nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
17,254773.9999999998,2010611.83275814,3005779.743220746,16.32077229679244,10084146.00000001,28524840.8677869,.2065014010633786,1.119436135967978
17,139056.0000000001,2010611.83275814,3005779.743220746,15.97721652977124,6841260,28524840.8677869,.171628302846787,1.060759242919251
17,55443124.00000006,2010611.83275814,3005779.743220746,19.57045132072842,229947100.9999998,28524840.8677869,.6642420826805724,.4523474879021438
17,52681001.00000003,2010611.83275814,3005779.743220746,19.61889553569564,214217247.0000001,28524840.8677869,.663726572986674,.4479225623630764
17,56305937.99999999,2010611.83275814,3005779.743220746,19.8285789352086,296069657,28524840.8677869,.4852848111148773,.3077477979890666
17,73453366.99999996,2010611.83275814,3005779.743220746,19.98237564176453,358356306.0000006,28524840.8677869,.4110978162971774,.21375632060651
17,79499490.00000001,2010611.83275814,3005779.743220746,20.08485829679547,378415930.0000002,28524840.8677869,.5243028382270346,.3153571747761003
17,76210270.9999999,2010611.83275814,3005779.743220746,20.01862423592027,348287243.9999999,28524840.8677869,.498201186672553,.3125407219140254
17,70156529.99999999,2010611.83275814,3005779.743220746,19.63265536617089,221391273.9999996,28524840.8677869,.8916911100147323,.2913666889735286
17,753909.0000000002,2010611.83275814,3005779.743220746,15.45401297573805,1768790.999999999,28524840.8677869,1.839948149037254,5.92621282099712
17,2879339.999999998,2010611.83275814,3005779.743220746,19.20598794321972,173373665.0000001,28524840.8677869,.0001007668619322,1.255714893876255
17,445219.0000000003,2010611.83275814,3005779.743220746,16.43691302504164,11384207.00000002,28524840.8677869,.6477449127086721,.7791127515547651
17,638610.9999999999,2010611.83275814,3005779.743220746,16.86116064536603,17060523,28524840.8677869,.7154939813788355,.7089397531183298
17,225798.0000000001,2010611.83275814,3005779.743220746,16.06667824360592,7284617.999999993,28524840.8677869,.439692110036012,1.660331806511968
17,227978.9999999999,2010611.83275814,3005779.743220746,16.29681021035153,9390443,28524840.8677869,.9557081284878349,.7727995131021779
17,304616.9999999999,2010611.83275814,3005779.743220746,16.91043234062147,18134074,28524840.8677869,.6717699603304429,.4001819876886877
17,331064.0000000003,2010611.83275814,3005779.743220746,17.07004989201563,21077370.99999996,28524840.8677869,.6060162306863367,.3442995702933618
17,173827.9999999999,2010611.83275814,3005779.743220746,16.56911279727144,13332890,28524840.8677869,.2405503491761139,1.270004938851623
17,1087833,2010611.83275814,3005779.743220746,18.05620004277485,52358885.99999999,28524840.8677869,.5636514556867187,.3695993979303407
17,1537555,2010611.83275814,3005779.743220746,18.12620174463871,49296922.99999997,28524840.8677869,2.161992934374009,.6869733491952605
17,398158.0000000001,2010611.83275814,3005779.743220746,17.48529403904309,33321034.00000005,28524840.8677869,.3495484153122147,.4355765057119022
17,1471026,2010611.83275814,3005779.743220746,15.18488330268771,918254.0000000007,28524840.8677869,103.6057509435541,.8781072893912126
17,1100319,2010611.83275814,3005779.743220746,17.90199282653214,35002351.99999997,28524840.8677869,1.170521745395147,.483762809686773
17,1012064,2010611.83275814,3005779.743220746,17.95114877945532,46216556.99999993,28524840.8677869,.7461000894330052,.4885070704326576
17,247973.0000000001,2010611.83275814,3005779.743220746,15.20262608183773,2752174.000000001,28524840.8677869,15.95972813371232,2.929776718015063
17,930031.0000000006,2010611.83275814,3005779.743220746,17.58784609524399,34131252.00000002,28524840.8677869,1.19788168107041,.4724851762910067
17,1441375.000000001,2010611.83275814,3005779.743220746,18.17385191033273,61815977.99999998,28524840.8677869,.6576309620190561,.482626751351692
17,2195893.999999999,2010611.83275814,3005779.743220746,18.31183753742758,67212085.99999997,28524840.8677869,.6467106473702959,.5038628364894204
17,386734.0000000002,2010611.83275814,3005779.743220746,13.48241262198201,4199876.000000001,28524840.8677869,155.1246286034095,2.495843187242744
17,4201335.000000003,2010611.83275814,3005779.743220746,19.50774863508451,109967637,28524840.8677869,2.234378657041109,1.070528845802564
17,17042246.99999999,2010611.83275814,3005779.743220746,20.21055051883219,251673091.0000003,28524840.8677869,1.008079173820622,.5478601833759857
17,11912206.00000001,2010611.83275814,3005779.743220746,20.78359590526858,366642148.9999998,28524840.8677869,.7182111121449846,.3012926856236369
17,57233639.99999997,2010611.83275814,3005779.743220746,20.81021519501291,371970913.9999999,28524840.8677869,.6507320131470266,.3555046432196923
17,32606372,2010611.83275814,3005779.743220746,20.92468497843477,501841137.0000005,28524840.8677869,.4570949257692554,.8162211893434722
17,908289.0000000002,2010611.83275814,3005779.743220746,19.4266660740894,104541733,28524840.8677869,.6465096265925749,2.321599019261566
17,1295704,2010611.83275814,3005779.743220746,19.50161151517943,82394156.99999988,28524840.8677869,1.197652117904453,11.92937530973839
17,488707.9999999998,2010611.83275814,3005779.743220746,16.37630413828747,1864965.999999999,28524840.8677869,383.6014828907792,27.23830270766133
17,11806548.00000001,2010611.83275814,3005779.743220746,19.77814857950069,272110998.9999997,28524840.8677869,4.467585222497291,.3881821938023015
17,16057814.99999999,2010611.83275814,3005779.743220746,20.34988986252625,451756301.0000005,28524840.8677869,3.028405637854492,.5515243251737295
17,24239367.99999998,2010611.83275814,3005779.743220746,20.65598288022161,636516021.9999999,28524840.8677869,2.922601806528925,.4864433779648889
17,25545394.99999996,2010611.83275814,3005779.743220746,20.80443507323286,731393295.9999993,28524840.8677869,2.742882341780402,.5181521372995205
17,32693691.00000004,2010611.83275814,3005779.743220746,21.08522327929013,924564339.0000012,28524840.8677869,2.578390254773713,.2947745418596247
17,42830805.00000004,2010611.83275814,3005779.743220746,21.2644939364759,1129019273,28524840.8677869,2.085988042835118,.397085334067125
17,27798293.99999999,2010611.83275814,3005779.743220746,19.41168650025815,173839467.0000001,28524840.8677869,4.506629990142824,1.015795171932205
17,69031447.00000009,2010611.83275814,3005779.743220746,20.17000855753107,395188741.0000005,28524840.8677869,2.298892823023424,.4794835482533901
17,81389039.99999997,2010611.83275814,3005779.743220746,20.3992497851398,519089347.0000009,28524840.8677869,1.574206422142412,.1615480180812001
17,2817521.000000002,2010611.83275814,3005779.743220746,18.70935013634337,99349585.00000004,28524840.8677869,1.433860404204574,.2759454712471091
17,2132665.000000002,2010611.83275814,3005779.743220746,17.80859608933602,39526530.00000006,28524840.8677869,5.982319862608518,1.468771435937077
17,2251412.000000002,2010611.83275814,3005779.743220746,17.66522934434192,32266826.00000001,28524840.8677869,1.477295816740131,.6497219095466226
17,5027779.000000002,2010611.83275814,3005779.743220746,19.20502740787821,43277935.99999993,28524840.8677869,23.45316747940856,1.658188418487079
17,15917899.99999999,2010611.83275814,3005779.743220746,19.35362263264821,149044628.0000001,28524840.8677869,6.366493303372252,.259678097782945
17,3563007.000000002,2010611.83275814,3005779.743220746,18.4327748347153,74609203,28524840.8677869,.5958242349440113,.3782561995996979
17,2964907.999999999,2010611.83275814,3005779.743220746,18.28155608097155,65893624.00000008,28524840.8677869,.6817061488799263,.4160503913251106
17,377833,2010611.83275814,3005779.743220746,16.42266433856652,9942729.000000013,28524840.8677869,.911916051255154,2.514007115983125
17,506225.9999999998,2010611.83275814,3005779.743220746,16.69212641355266,12488806.00000001,28524840.8677869,.5596617937483096,1.162149492627837
17,552060.9999999995,2010611.83275814,3005779.743220746,16.96410875783162,16591421.99999999,28524840.8677869,.4268426554700028,1.069176691429949
17,872786.0000000003,2010611.83275814,3005779.743220746,17.21264302236671,21385394.99999998,28524840.8677869,1.755587548585092,.9803168846649145
17,793868.0000000001,2010611.83275814,3005779.743220746,16.64509302423668,12606881.99999999,28524840.8677869,1.840191459248097,.6395915587316829
17,61231210.00000001,2010611.83275814,3005779.743220746,20.22620014954998,474142484.0000003,28524840.8677869,1.146208168381146,.1122394361105894
17,82813956.99999997,2010611.83275814,3005779.743220746,20.73877246237171,840171291.0000001,28524840.8677869,.6452536392524089,.0662203793785333
17,112178747.9999999,2010611.83275814,3005779.743220746,20.96767510471967,1034350617,28524840.8677869,.4897097453587651,.0483319505929039
17,103217592,2010611.83275814,3005779.743220746,19.68653987639672,211506585.0000002,28524840.8677869,1.580874354048309,.3240450888447481
17,66356239.99999997,2010611.83275814,3005779.743220746,19.56285949125148,205182340.9999999,28524840.8677869,1.654512293637752,.2554369896253479
17,75019605.00000001,2010611.83275814,3005779.743220746,19.70533237543109,240099227,28524840.8677869,2.043296328084861,.2216478816078579
17,1431539.999999999,2010611.83275814,3005779.743220746,18.4587791929874,82814111,28524840.8677869,.5366797818346453,.2920971515033129
17,1658871,2010611.83275814,3005779.743220746,18.51506837106306,86945624.00000003,28524840.8677869,.5119418132940581,.287491081302629
17,123942909.0000002,2010611.83275814,3005779.743220746,20.22953190286364,372336134.0000007,28524840.8677869,1.375383272249966,.2187240807043896
17,678802.0000000006,2010611.83275814,3005779.743220746,15.72525644957164,2968991,28524840.8677869,2.619110308700345,5.974811537009733
17,1026319.000000001,2010611.83275814,3005779.743220746,16.1025780737077,3663304.000000001,28524840.8677869,2.811437053330555,4.62228527830762
17,1057433.999999999,2010611.83275814,3005779.743220746,16.57184336587904,4288071.000000002,28524840.8677869,2.716486995334163,3.760784422238526
17,1214427.999999999,2010611.83275814,3005779.743220746,16.13364995316155,3535645,28524840.8677869,3.705744189670441,3.648898148598693
17,2187187.000000001,2010611.83275814,3005779.743220746,18.13304927022045,42726757.99999994,28524840.8677869,2.127575802961631,2.943981446529875
17,6615210.000000004,2010611.83275814,3005779.743220746,19.47820865298581,183224822.9999998,28524840.8677869,1.058039078880038,1.091384499066127
17,33007940.99999995,2010611.83275814,3005779.743220746,19.80370427423237,212788592,28524840.8677869,.9205404919880158,1.439944213488677
17,9874773.999999998,2010611.83275814,3005779.743220746,19.98640117398413,288430612.9999999,28524840.8677869,.656328969647837,.6066368558736959
17,12668237.99999999,2010611.83275814,3005779.743220746,20.13775664642955,310785253.9999997,28524840.8677869,.6846938253099454,.5552183103748705
17,14159215.99999999,2010611.83275814,3005779.743220746,20.58627616622269,506385053.9999998,28524840.8677869,.4338693701186715,.1369392621498797
17,822860.0000000005,2010611.83275814,3005779.743220746,17.30047361613542,22833432.99999998,28524840.8677869,.5162805214099181,.7062674551940044
17,587225.9999999999,2010611.83275814,3005779.743220746,17.22571075902609,25130787.00000003,28524840.8677869,.0669754039015451,.449192356481989
17,111895.0000000001,2010611.83275814,3005779.743220746,11.34046314577167,58029.00000000003,28524840.8677869,4206.106510523505,236.218684201259
17,29604814.00000003,2010611.83275814,3005779.743220746,19.47861205593452,225020357.0000003,28524840.8677869,.8166078026574717,.1505004824889279
17,50903110.99999993,2010611.83275814,3005779.743220746,19.62477978531007,251375338.9999999,28524840.8677869,.6575348594433803,.1315138823837378
17,50502591.00000001,2010611.83275814,3005779.743220746,19.64130080556759,261140885.0000003,28524840.8677869,.5879550068454558,.1235081256483661
17,37894293.99999998,2010611.83275814,3005779.743220746,19.62572697994433,269485874.0000004,28524840.8677869,.5271460349081124,.1047230905392182
17,2387957,2010611.83275814,3005779.743220746,17.45604287350844,26457638.00000004,28524840.8677869,1.291538201429356,.6095219315591497
17,490456.9999999999,2010611.83275814,3005779.743220746,16.82599911998664,17118527.00000002,28524840.8677869,.865587347471021,.5652300791389153
17,237201.9999999998,2010611.83275814,3005779.743220746,16.250133754181,8409700,28524840.8677869,1.350023585228436,2.205249558366019
17,1030091.000000001,2010611.83275814,3005779.743220746,16.89534488887202,15028909.00000001,28524840.8677869,1.32027561903933,1.985110472341514
17,15504.00000000001,2010611.83275814,3005779.743220746,8.881836305004146,8218.000000000005,28524840.8677869,5361.313789392295,1667.989051535028
17,51518,2010611.83275814,3005779.743220746,9.931054080253933,3628.000000000002,28524840.8677869,22526.61456863348,1333.504185632809
17,1961920.999999998,2010611.83275814,3005779.743220746,17.53518087056065,25586566.00000004,28524840.8677869,3.138727944395916,.6302725664027271
17,1311299.999999999,2010611.83275814,3005779.743220746,17.46499413558473,23194726.99999997,28524840.8677869,2.89445469119754,2.6420117102202
17,484216.0000000001,2010611.83275814,3005779.743220746,16.32764546466632,10466583,28524840.8677869,.1257629529521622,.6933427822827902
17,593305.9999999999,2010611.83275814,3005779.743220746,16.21116586937578,8694463.999999998,28524840.8677869,.1280727698341543,.7419208645065544
17,266095.0000000001,2010611.83275814,3005779.743220746,14.91522423987611,1923986.000000001,28524840.8677869,1.01890094629556,2.933638143099
17,684244.9999999997,2010611.83275814,3005779.743220746,16.35437431769736,10206985,28524840.8677869,.3545644752179767,.5529819742449388
17,1872922,2010611.83275814,3005779.743220746,17.77199119377213,43667200.00000006,28524840.8677869,.1035053426095604,.4800963607405236
17,3165210.000000001,2010611.83275814,3005779.743220746,18.17765183291974,63207903.99999995,28524840.8677869,.0889699318721601,.357188159024446
17,780731.9999999997,2010611.83275814,3005779.743220746,16.17353773719478,5597699.999999995,28524840.8677869,2.480395586143465,2.44877968192559
17,1418075.999999999,2010611.83275814,3005779.743220746,16.78644422206042,10450304.00000001,28524840.8677869,1.195600602423123,1.928952332182486
17,1900667.000000001,2010611.83275814,3005779.743220746,17.25909050781791,18277093.00000002,28524840.8677869,.6837625541839899,1.14703491434489
17,2330130.999999998,2010611.83275814,3005779.743220746,17.41823385110527,19336407,28524840.8677869,.9920964609755565,1.125896312310827
17,1945995.999999998,2010611.83275814,3005779.743220746,17.42844972379658,23583118.99999998,28524840.8677869,.8182627860921526,.9231514005692495
