nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
12,25517,256500.3007757075,3488444.62501879,15.25832276669425,11815,7067918.070356907,15.86482379044004,485.8759012647343
12,27203.99999999999,256500.3007757075,3488444.62501879,15.71970173295248,4751458.000000003,7067918.070356907,4.663895531384428,.3205379556697223
12,39839.99999999998,256500.3007757075,3488444.62501879,15.57736942654436,3605355.999999997,7067918.070356907,5.364151814526488,.4224333557547576
12,26006,256500.3007757075,3488444.62501879,15.06324059677572,2096138.000000001,7067918.070356907,8.061788083711743,.670693936447614
12,27617.99999999997,256500.3007757075,3488444.62501879,16.75488140000352,43034.00000000001,7067918.070356907,5.660123627684595,762.2708653546811
12,33646.99999999999,256500.3007757075,3488444.62501879,15.87766363668642,1592734.999999999,7067918.070356907,.7353847813582272,6.178723595514641
12,55114.99999999999,256500.3007757075,3488444.62501879,16.73108081672792,52284.99999999999,7067918.070356907,3.851930940214092,593.7884787506277
12,27554.00000000003,256500.3007757075,3488444.62501879,15.38957680415086,8500.000000000005,7067918.070356907,118.7662274937975,799.4145951012828
12,12679.00000000001,256500.3007757075,3488444.62501879,15.51520645478346,7409.999999999999,7067918.070356907,30.67958952416836,1960.498355523181
12,21745,256500.3007757075,3488444.62501879,15.54953868455413,5809.999999999999,7067918.070356907,34.14341664448553,2742.368306537729
12,20649,256500.3007757075,3488444.62501879,15.42640600767466,2234.999999999999,7067918.070356907,82.10144380933271,5661.209583452738
12,900.0000000000001,256500.3007757075,3488444.62501879,11.3987147908254,26934.99999999998,7067918.070356907,8.442344862200803,8.699134005058044
12,3013.999999999999,256500.3007757075,3488444.62501879,12.85320730070788,28568.99999999999,7067918.070356907,108.5604842517406,4.100794119959366
12,590753.0000000002,256500.3007757075,3488444.62501879,17.80970461990846,37518532.99999994,7067918.070356907,.4037277766227215,.1904789512958909
12,618430.9999999994,256500.3007757075,3488444.62501879,18.05007692782179,40581447.00000004,7067918.070356907,.4874116602845916,.254049385541981
12,862068.9999999998,256500.3007757075,3488444.62501879,18.37897421251131,45671161.00000007,7067918.070356907,.4295947267347687,.2283026538775221
12,978949,256500.3007757075,3488444.62501879,18.88379000531739,57538061.00000008,7067918.070356907,.3853932742172481,.1771442400108225
12,385318.0000000002,256500.3007757075,3488444.62501879,16.54910718591549,7592632.999999999,7067918.070356907,.5135647559434706,.3086033190676254
12,539780.9999999998,256500.3007757075,3488444.62501879,16.97671557421133,11059342.00000001,7067918.070356907,.2639450722673955,.2118671928458655
12,245415.0000000002,256500.3007757075,3488444.62501879,17.14508547092009,11816848,7067918.070356907,.2186404726828468,.2379428163174188
12,486246,256500.3007757075,3488444.62501879,17.23099081861858,12743938.00000001,7067918.070356907,.1715058501271207,.1838608869771949
12,346885.9999999998,256500.3007757075,3488444.62501879,17.29121257119564,12939854,7067918.070356907,.1469973278907562,.1177001404938996
12,108634,256500.3007757075,3488444.62501879,17.55533216857406,17360312,7067918.070356907,.0989173249192049,.0877301418183353
12,1297451,256500.3007757075,3488444.62501879,17.40058839182242,19496399.00000002,7067918.070356907,.4731696468998685,1.640481163171798
12,1806017.000000001,256500.3007757075,3488444.62501879,17.53254861119176,20628918.00000002,7067918.070356907,.4181676121640137,1.232384675979943
12,1284189.999999999,256500.3007757075,3488444.62501879,17.75074547052323,27446628.00000002,7067918.070356907,.2635292534728327,.2262298349471312
12,1450654,256500.3007757075,3488444.62501879,17.95415899790974,27735473.00000005,7067918.070356907,.3860378330182825,.1520652321188927
12,1437497,256500.3007757075,3488444.62501879,18.18670171278116,32219778.99999998,7067918.070356907,.7290104168542267,.1272648565484938
12,654571.9999999999,256500.3007757075,3488444.62501879,18.29135074168554,31607444,7067918.070356907,.8106299517739793,.1371435389361255
12,454930,256500.3007757075,3488444.62501879,18.50519651868218,34684211.99999995,7067918.070356907,1.459708571716433,.0574222352989605
12,29930.00000000001,256500.3007757075,3488444.62501879,16.4013449883405,48317.99999999996,7067918.070356907,6.023486523178693,463.113480642944
12,498212,256500.3007757075,3488444.62501879,17.16906576126906,10223799.00000001,7067918.070356907,.0026392235603255,8.823510923297853
12,1008952,256500.3007757075,3488444.62501879,17.29973581801021,10963523.00000001,7067918.070356907,.0020428153461384,7.544276102897035
12,814922.9999999998,256500.3007757075,3488444.62501879,17.24738411090613,11418449,7067918.070356907,.0016003824507232,7.12057982007054
12,826420.0000000006,256500.3007757075,3488444.62501879,17.53241115214045,13748498.99999998,7067918.070356907,.0333529026726028,5.939371584312158
12,71774.99999999999,256500.3007757075,3488444.62501879,17.30429904021053,11811346.00000001,7067918.070356907,.0531279236358819,6.338178580932526
12,15068,256500.3007757075,3488444.62501879,17.40696027008815,10728621.00000001,7067918.070356907,.4115887348995056,13.34413132633089
12,31271.99999999999,256500.3007757075,3488444.62501879,17.3761532637683,10377708.99999999,7067918.070356907,.4258826789660681,7.123458128521261
12,108509,256500.3007757075,3488444.62501879,17.31478571035787,10156515.00000001,7067918.070356907,.405698557761917,7.359341727154432
12,1133367,256500.3007757075,3488444.62501879,18.96707060217063,78668889.99999997,7067918.070356907,.0450668097850728,6.153472946734197
12,814747.9999999994,256500.3007757075,3488444.62501879,19.22508011611201,111806593.0000002,7067918.070356907,.0303453872853166,4.072959879006358
12,909182.9999999994,256500.3007757075,3488444.62501879,19.2858947937663,95827878.00000015,7067918.070356907,.033849601940692,4.737430379610784
12,970550.0000000006,256500.3007757075,3488444.62501879,19.30642146009516,97434123.99999988,7067918.070356907,.0541392612556497,4.137486529876774
12,15361,256500.3007757075,3488444.62501879,15.97166438299073,17624.99999999999,7067918.070356907,17.404574141448,910.6561956424015
12,250280,256500.3007757075,3488444.62501879,17.17790494721569,7231098.000000005,7067918.070356907,1.49552557411602,6.739878823472939
12,25033.99999999998,256500.3007757075,3488444.62501879,15.63052404452496,1020,7067918.070356907,433.0739304942876,16884.18756894952
12,22783.00000000002,256500.3007757075,3488444.62501879,15.62682213291452,13007,7067918.070356907,66.45852180101387,405.3203217183332
12,1910757.000000002,256500.3007757075,3488444.62501879,16.37648494878007,8748402.000000006,7067918.070356907,10.7298478857475,.1606998679938837
12,993845.9999999994,256500.3007757075,3488444.62501879,16.83139260443478,16551205.99999998,7067918.070356907,3.994016126665902,.0495486015032279
12,2433432.000000001,256500.3007757075,3488444.62501879,16.66122851015299,9889302.000000004,7067918.070356907,6.633569637419193,.0473867972534842
12,1048867.999999999,256500.3007757075,3488444.62501879,16.57905777874032,5805570.999999997,7067918.070356907,15.29520447997065,.1816187046748843
12,4205.000000000002,256500.3007757075,3488444.62501879,13.06675763989132,157491.9999999999,7067918.070356907,9.556736792928749,10.41435895781162
12,11050.00000000001,256500.3007757075,3488444.62501879,13.55516605240981,134301,7067918.070356907,27.91365461262528,3.489343704458465
12,8120.000000000002,256500.3007757075,3488444.62501879,13.71902829153471,101555.0000000001,7067918.070356907,35.35003107901354,4.61446850329847
12,30792.99999999998,256500.3007757075,3488444.62501879,16.97708310673579,74541.99999999997,7067918.070356907,4.455889260135214,575.2320157763626
12,109420,256500.3007757075,3488444.62501879,15.24884426575244,860500.0000000005,7067918.070356907,.5657966895163304,2.178372336327606
12,46679.99999999997,256500.3007757075,3488444.62501879,15.25790449477502,1052830,7067918.070356907,.4624374792975149,2.559367139900781
12,13939.99999999999,256500.3007757075,3488444.62501879,15.42482946331731,906760.9999999999,7067918.070356907,.5369309568108936,.775213670723283
12,8936.000000000004,256500.3007757075,3488444.62501879,15.56271050123947,3687.999999999998,7067918.070356907,54.23349539504003,3812.003922335764
12,3327825.999999998,256500.3007757075,3488444.62501879,15.31664429308332,298424.9999999998,7067918.070356907,37.41933904704786,7.459013678643761
12,34766.00000000001,256500.3007757075,3488444.62501879,13.36204462407715,130539.9999999999,7067918.070356907,101.8095392775188,1.79493775414615
12,57505.00000000005,256500.3007757075,3488444.62501879,14.09700980608904,140134.9999999999,7067918.070356907,96.04501847503273,1.672038922654857
12,1114536.999999999,256500.3007757075,3488444.62501879,18.22366059822904,41357676.00000004,7067918.070356907,.0325117491799714,.1048114194541638
12,1596576.999999999,256500.3007757075,3488444.62501879,18.64001968289889,60193849.99999997,7067918.070356907,.0211837977465713,.0720132825344351
12,3800.000000000001,256500.3007757075,3488444.62501879,15.33536134264541,1177,7067918.070356907,80.94850706404786,7564.846752928677
12,3720,256500.3007757075,3488444.62501879,14.29453586918047,1155,7067918.070356907,80.42006313121539,5680.270895181534
12,2849.999999999999,256500.3007757075,3488444.62501879,14.074385665474,1675,7067918.070356907,30.06138447529729,5245.772561781453
12,4699.999999999997,256500.3007757075,3488444.62501879,15.48029651317174,9641.999999999993,7067918.070356907,15.81917332717712,1506.66799568832
12,5795590.000000001,256500.3007757075,3488444.62501879,20.56487808238247,515700202.0000002,7067918.070356907,.3105020996440894,.022717770277918
12,2319433,256500.3007757075,3488444.62501879,19.70732047981629,242926105.9999996,7067918.070356907,.5363771905732551,.0482268411337888
12,1378738,256500.3007757075,3488444.62501879,17.93061127965433,48963023.99999999,7067918.070356907,1.86710473159655,.1339932125910906
12,1340470.000000001,256500.3007757075,3488444.62501879,16.74825217848121,10927809,7067918.070356907,1.123430508627444,.4502764152403289
12,1137883.000000001,256500.3007757075,3488444.62501879,16.66025556780991,9615377.999999998,7067918.070356907,1.090113526649857,.4264466308510357
12,1149262,256500.3007757075,3488444.62501879,16.49897533239816,8750496.000000007,7067918.070356907,1.274780586463635,.6426456495985727
12,1179282,256500.3007757075,3488444.62501879,16.55214666100951,9313322.999999989,7067918.070356907,1.120032710169292,.5660709313518243
12,1085876,256500.3007757075,3488444.62501879,16.63562817311472,10562622.00000002,7067918.070356907,1.451855685929933,.3660203288570701
12,1090644,256500.3007757075,3488444.62501879,16.60812865875101,9735313.000000002,7067918.070356907,1.751922421232778,.5054315832424702
12,1495618.000000001,256500.3007757075,3488444.62501879,16.69784336770652,10341767.00000001,7067918.070356907,1.393792138628077,.4418072754212738
12,5191186,256500.3007757075,3488444.62501879,19.56801784544821,221276437,7067918.070356907,.5465438946726376,.0635344217223377
12,4721371.000000003,256500.3007757075,3488444.62501879,19.51645524992123,206058968.0000003,7067918.070356907,1.020810478266076,.0818717317786874
12,4028659.999999999,256500.3007757075,3488444.62501879,17.47168196341162,7183725.000000006,7067918.070356907,23.10956603891649,1.467762595196881
12,3488935.999999998,256500.3007757075,3488444.62501879,18.66494487720827,98711474.00000012,7067918.070356907,1.238786402924489,.1388613010067596
12,1906231,256500.3007757075,3488444.62501879,18.89487828519191,119058120.0000002,7067918.070356907,.9256652162519493,.0984020134142207
12,2674499.999999999,256500.3007757075,3488444.62501879,19.82758928532317,193966243.9999997,7067918.070356907,.6746863076127196,.0465079904079092
12,5651522.000000004,256500.3007757075,3488444.62501879,19.42604753289655,222669097.0000003,7067918.070356907,.5106766169414134,.0557710630343581
12,46729.99999999997,256500.3007757075,3488444.62501879,13.3611408791425,317755.0000000001,7067918.070356907,2.509274865178674,3.318280703428967
12,2915415.999999999,256500.3007757075,3488444.62501879,18.07010636793634,50009633.99999991,7067918.070356907,4.618639723217385,.3560843747905481
12,1047985,256500.3007757075,3488444.62501879,16.2790233150646,8464981.999999996,7067918.070356907,2.237123919905373,.207600418783736
12,1368385,256500.3007757075,3488444.62501879,16.65189533828413,13889060.99999999,7067918.070356907,1.524053104849205,.1180913685225854
12,1915066.999999999,256500.3007757075,3488444.62501879,17.53426429852996,33654119.99999997,7067918.070356907,5.8606883964603,.1288031517949485
12,1308321,256500.3007757075,3488444.62501879,16.51760975357304,9624309.000000017,7067918.070356907,20.16943071472543,.1947661276679606
12,366625.9999999998,256500.3007757075,3488444.62501879,13.06579302591593,393351.9999999999,7067918.070356907,485.3289295435752,3.871907690238129
12,752.0000000000001,256500.3007757075,3488444.62501879,11.76778471405451,55200.00000000001,7067918.070356907,5.467214575938184,10.61191913162311
12,9021.000000000004,256500.3007757075,3488444.62501879,15.49350204540876,2300.000000000001,7067918.070356907,87.55875757986769,5755.904936992371
12,532698.9999999995,256500.3007757075,3488444.62501879,15.16068965239717,567846.0000000005,7067918.070356907,32.84125927387594,3.919999713037093
12,24444.99999999999,256500.3007757075,3488444.62501879,13.53084526379086,379335.0000000002,7067918.070356907,.4903636131070685,2.161912585160434
12,17413,256500.3007757075,3488444.62501879,13.6959530739051,690449.9999999995,7067918.070356907,.2520244014409789,1.187760316448453
12,13959.99999999999,256500.3007757075,3488444.62501879,13.64354241908981,5470.000000000001,7067918.070356907,134.3704051437801,428.3568088231045
12,3049.999999999999,256500.3007757075,3488444.62501879,12.09788034637769,53060.00000000002,7067918.070356907,10.46992001592908,15.45588221808959
12,43693.99999999999,256500.3007757075,3488444.62501879,14.21378319549093,1210935.999999999,7067918.070356907,.1504161373187085,.7739836768458066
12,43779.99999999997,256500.3007757075,3488444.62501879,15.40248913718216,3217,7067918.070356907,69.5012725629055,4078.777049384315
12,15501.00000000001,256500.3007757075,3488444.62501879,14.21051918714794,2694,7067918.070356907,34.48581034879384,739.2891546484874
12,3179.000000000001,256500.3007757075,3488444.62501879,11.07490100747803,20463,7067918.070356907,3.309317475445477,17.1757201602579
