nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
19,110567,5206034.051139667,7448238.308857342,20.64261049206569,906587624.0000002,82891274.54585044,.1216697207103595,.0331918367221926
19,808868,5206034.051139667,7448238.308857342,19.8384601286277,379682267.9999998,82891274.54585044,.0932451195862273,.079253920781385
19,158450269.0000002,5206034.051139667,7448238.308857342,19.14856263384907,180024.0000000001,82891274.54585044,762.9557392500154,510.7411485441668
19,1310241.999999999,5206034.051139667,7448238.308857342,18.98715779095148,140416915.0000002,82891274.54585044,.7892626552389257,.261921904566882
19,356401.0000000002,5206034.051139667,7448238.308857342,14.82043578219667,1303652,82891274.54585044,5.275201486200362,7.694105581900836
19,359690.0000000002,5206034.051139667,7448238.308857342,14.92741445388576,1550360,82891274.54585044,4.94737198211229,7.548037542935548
19,697783141.9999999,5206034.051139667,7448238.308857342,20.46470360438688,71890,82891274.54585044,441.5665361756076,1325.485369808511
19,3649542,5206034.051139667,7448238.308857342,18.08031100191485,57449838.99999999,82891274.54585044,.2234849017238691,.5237840334098862
19,3857287,5206034.051139667,7448238.308857342,18.70198599764422,78601708.99999994,82891274.54585044,.6316644677795613,.914544902139504
19,177210,5206034.051139667,7448238.308857342,17.06720797289282,21743910.00000004,82891274.54585044,.8646049804543207,.9994803885373751
19,751548.9999999998,5206034.051139667,7448238.308857342,18.50850000951212,95444332.99999987,82891274.54585044,.2181518770779685,.4203680120036548
19,2484366.000000002,5206034.051139667,7448238.308857342,17.46531011900932,29747910.00000004,82891274.54585044,.1777071563761337,1.685906023323349
19,674740.0000000001,5206034.051139667,7448238.308857342,20.14678025991727,518373345.0000006,82891274.54585044,.085279959816503,.1031990936190973
19,1555654,5206034.051139667,7448238.308857342,20.6089798463689,839928302.9999993,82891274.54585044,.1153098779597432,.059710073432638
19,54194431.00000006,5206034.051139667,7448238.308857342,20.7681042814418,60509126.00000003,82891274.54585044,6.393941902033413,25.25188961543684
19,24405533.00000003,5206034.051139667,7448238.308857342,20.90378988335277,1663951,82891274.54585044,234.8659465926375,860.00662753171
19,40419808.99999994,5206034.051139667,7448238.308857342,19.37003135766416,84916477.99999996,82891274.54585044,4.080431303275022,13.72174585999114
19,1708099,5206034.051139667,7448238.308857342,16.73948449680325,9063268.999999991,82891274.54585044,4.521470200691474,4.795755618667343
19,956515.0000000001,5206034.051139667,7448238.308857342,17.38599007367645,33165500.99999999,82891274.54585044,3.177811906377368,1.108931410691069
19,153313.0000000001,5206034.051139667,7448238.308857342,15.62520915454465,6784178.000000003,82891274.54585044,13.34535638716764,4.928347561073323
19,161972.0000000001,5206034.051139667,7448238.308857342,16.14527774757614,8709373.999999993,82891274.54585044,3.044659386384537,3.263101232667152
19,308661.9999999999,5206034.051139667,7448238.308857342,15.40667797678572,3169997.999999998,82891274.54585044,2.552396418179798,5.800991958071593
19,295049.9999999999,5206034.051139667,7448238.308857342,15.94192203677642,2857971.000000001,82891274.54585044,12.12127773908896,3.509635377705439
19,135450.0000000001,5206034.051139667,7448238.308857342,16.20430508981483,8918902.999999993,82891274.54585044,3.770996377475988,1.124626664294499
19,1278193,5206034.051139667,7448238.308857342,18.22344036488835,30260843.99999995,82891274.54585044,13.79611969926388,3.093681190138802
19,4731149.999999999,5206034.051139667,7448238.308857342,18.07642592142025,56772161.99999995,82891274.54585044,6.657024050282359,1.61955545264447
19,2153524.999999999,5206034.051139667,7448238.308857342,17.6675390067932,29765171.99999997,82891274.54585044,.4308356613162895,1.291778363155954
19,5903783.000000001,5206034.051139667,7448238.308857342,17.49829037203978,92112.99999999994,82891274.54585044,189.0492551967328,1107.076098439649
19,11024297,5206034.051139667,7448238.308857342,17.89668450043096,130821.9999999999,82891274.54585044,339.1897541508799,1098.97100281914
19,9094525.000000006,5206034.051139667,7448238.308857342,17.70592934380299,102517,82891274.54585044,411.4785033802884,1206.714128102588
19,4372478,5206034.051139667,7448238.308857342,17.16330371704246,24313.99999999999,82891274.54585044,1007.107810557875,1306.368666002219
19,22138663.00000004,5206034.051139667,7448238.308857342,19.05648980746788,5040181.000000002,82891274.54585044,50.39364867818627,63.01965692338814
19,26414383.99999997,5206034.051139667,7448238.308857342,20.52893938083824,287255974.0000001,82891274.54585044,5.083041383998092,.5470504135481628
19,9671187.000000006,5206034.051139667,7448238.308857342,19.82562063426699,269012477,82891274.54585044,.8594716068543095,.6400786888630621
19,19759490.00000003,5206034.051139667,7448238.308857342,20.03193196734398,23824986.99999998,82891274.54585044,7.110655075080492,6.736078306397364
19,10809947.99999999,5206034.051139667,7448238.308857342,18.84076050913373,6825523.999999999,82891274.54585044,16.65860802664201,20.08382464273337
19,31536252.99999996,5206034.051139667,7448238.308857342,19.35159335718418,172194220.9999999,82891274.54585044,.8651064080309198,.8155099805630924
19,32371279.00000001,5206034.051139667,7448238.308857342,19.59776973320627,204275996.0000003,82891274.54585044,.7018741858496832,.8674752545619334
19,32842566.00000004,5206034.051139667,7448238.308857342,19.71258244971361,234213060.0000003,82891274.54585044,.5684052474645693,.9278992219785577
19,56678604.99999995,5206034.051139667,7448238.308857342,19.89817083895891,270528789.9999995,82891274.54585044,.447411017804284,.8033382182769453
19,1504650,5206034.051139667,7448238.308857342,19.83344463556948,292967718.9999995,82891274.54585044,.4855007816490483,.7703402057284843
19,670964752.0000011,5206034.051139667,7448238.308857342,20.90301872252737,241303902.0000001,82891274.54585044,1.3689427110884,.706650049160644
19,199278.0000000001,5206034.051139667,7448238.308857342,16.39503616386806,11674138.99999999,82891274.54585044,.6131643201092951,1.145601816123222
19,4718195.000000002,5206034.051139667,7448238.308857342,18.51650089369991,71280971.00000004,82891274.54585044,.3830768935737559,.6801316061655721
19,1036862.999999999,5206034.051139667,7448238.308857342,15.29391133595261,3280031.999999998,82891274.54585044,4.532343657070728,3.567701621528559
19,649341.9999999998,5206034.051139667,7448238.308857342,18.21195578089472,50178230.99999992,82891274.54585044,1.336138756912791,.899532759240814
19,1812493.000000001,5206034.051139667,7448238.308857342,18.52656457965437,62276308.99999999,82891274.54585044,.8155054337509782,.4831902993828453
19,1742445,5206034.051139667,7448238.308857342,18.29908100519232,56714835.99999996,82891274.54585044,16.0490954650677,2.741289069686653
19,7806058.000000007,5206034.051139667,7448238.308857342,19.426713549734,198271363,82891274.54585044,4.169855395656525,.2445156000429149
19,230680.0000000001,5206034.051139667,7448238.308857342,18.46338278447808,89821467.99999991,82891274.54585044,.1499701169424014,.3722360349330668
19,881587.0000000003,5206034.051139667,7448238.308857342,19.45138861498123,224801118.0000002,82891274.54585044,.0601308819073237,.2825879873531404
19,1077425,5206034.051139667,7448238.308857342,19.52897348547569,272074175.9999998,82891274.54585044,.0281167637497837,.1843327484718028
19,2052340,5206034.051139667,7448238.308857342,16.87105545316354,16680426,82891274.54585044,.4991564032292164,.9019946010422207
19,2703316.000000002,5206034.051139667,7448238.308857342,17.40315041044531,29306701.00000003,82891274.54585044,.315703997383303,.5133861431583265
19,43049.99999999996,5206034.051139667,7448238.308857342,13.00820202552672,223049.9999999999,82891274.54585044,51.84929590242959,67.4541770682999
19,592409.9999999998,5206034.051139667,7448238.308857342,16.64268085601346,382781.0000000002,82891274.54585044,61.27683642229682,104.8164473164153
19,35800.00000000001,5206034.051139667,7448238.308857342,13.0528267867003,218891.0000000001,82891274.54585044,23.16938545390344,38.18657128455177
19,1139107,5206034.051139667,7448238.308857342,16.0926810177738,5342225.000000004,82891274.54585044,1.901756411463376,5.632729506931767
19,1088875,5206034.051139667,7448238.308857342,15.83556508667381,2794395.999999999,82891274.54585044,3.233757169219568,9.571953896351792
19,251408,5206034.051139667,7448238.308857342,14.02983856630992,635780.0000000002,82891274.54585044,13.98044338787139,13.14715274945237
19,304255.0000000002,5206034.051139667,7448238.308857342,14.42280405478545,1199624,82891274.54585044,4.231157490192983,4.180658327132583
19,462540.0000000002,5206034.051139667,7448238.308857342,14.94395345659106,3028869,82891274.54585044,.1661879408489095,6.623222153256672
19,376534.0000000002,5206034.051139667,7448238.308857342,17.1460164835039,15806881.00000001,82891274.54585044,.7215455700419683,2.644005726065382
19,1689487.000000001,5206034.051139667,7448238.308857342,18.07732032417456,499000.0000000004,82891274.54585044,882.7359775059374,16.75089534077519
19,219392,5206034.051139667,7448238.308857342,17.73984998393547,19375067.99999997,82891274.54585044,1.107347884889893,11.90705658381652
19,184785.0000000001,5206034.051139667,7448238.308857342,17.75981893642136,16867150.99999999,82891274.54585044,1.655929476152536,3.865373283571441
19,3512791.999999997,5206034.051139667,7448238.308857342,17.87793615361354,23135565.99999997,82891274.54585044,1.070524037746323,7.948425772294933
19,425864.9999999997,5206034.051139667,7448238.308857342,15.96269100190685,5850374,82891274.54585044,1.13209846655762,2.285993141647854
19,245700.0000000001,5206034.051139667,7448238.308857342,16.242939743021,7264999.999999996,82891274.54585044,2.378932389760611,2.991412472831626
19,2073667.000000001,5206034.051139667,7448238.308857342,18.37959906988496,5126990.999999998,82891274.54585044,92.82887931760064,21.19431418459849
19,2440530,5206034.051139667,7448238.308857342,18.10973632226244,5034501.999999998,82891274.54585044,96.03990495968158,10.62580953593815
19,60455,5206034.051139667,7448238.308857342,15.56938295767424,4595598.999999999,82891274.54585044,1.295750463097015,1.091308894668159
19,126969.0000000001,5206034.051139667,7448238.308857342,15.26188868878411,2190860.000000001,82891274.54585044,4.976418312574832,3.81525828900378
19,697969.9999999998,5206034.051139667,7448238.308857342,16.38706085046928,10314135.00000001,82891274.54585044,3.222953584282112,1.620823612459371
19,736846.9999999994,5206034.051139667,7448238.308857342,16.45715218825324,11517286.00000001,82891274.54585044,2.829858504203501,1.596655054420201
19,70272.00000000003,5206034.051139667,7448238.308857342,14.09311956703156,659099,82891274.54585044,.3446193156708275,10.14560395333245
19,60003.99999999997,5206034.051139667,7448238.308857342,14.12930837621328,596468.0000000001,82891274.54585044,1.103070424341728,8.408193004533514
19,11443038,5206034.051139667,7448238.308857342,17.73599111724187,1150628,82891274.54585044,1444.806628813127,168.5355868109296
19,12624699.00000001,5206034.051139667,7448238.308857342,18.9176844313433,1187185,82891274.54585044,1382.566483320781,257.6921894790735
19,12136876.00000001,5206034.051139667,7448238.308857342,18.34470157142545,1941430.000000001,82891274.54585044,797.1902971473349,155.8566743362856
19,277339.9999999999,5206034.051139667,7448238.308857342,16.38439646473082,9683161.000000002,82891274.54585044,1.303287983460417,2.762303516398193
19,131600,5206034.051139667,7448238.308857342,15.92491640218357,5928274.999999997,82891274.54585044,2.404355085262574,1.97395962317294
19,167794.9999999999,5206034.051139667,7448238.308857342,15.80481265352534,4915831.000000004,82891274.54585044,2.606410117533668,2.720580679049974
19,13170184.99999999,5206034.051139667,7448238.308857342,21.61874810786727,1771045388.999999,82891274.54585044,.3364276843367915,.3190476684012111
19,622928728.0000004,5206034.051139667,7448238.308857342,21.70457437558243,1451038710.999998,82891274.54585044,.3794353941380449,.4020823362432469
19,649004091.0000001,5206034.051139667,7448238.308857342,21.8509377479467,1266178600.000001,82891274.54585044,.4164937664332378,.4475827038525012
19,871394875.9999993,5206034.051139667,7448238.308857342,21.85142921261595,924642247.9999987,82891274.54585044,1.019243099546432,.4538042459285846
19,66950325.00000007,5206034.051139667,7448238.308857342,19.29456230991587,68191550.00000006,82891274.54585044,3.312928809066328,.9315830992308555
19,4917869.000000001,5206034.051139667,7448238.308857342,21.38837098886693,1752956298.000003,82891274.54585044,.3100323158980606,.0476834293278361
19,614621732.9999992,5206034.051139667,7448238.308857342,20.33029564621605,1232854.000000001,82891274.54585044,51.36797413360355,62.37560192077144
19,640708.0000000002,5206034.051139667,7448238.308857342,17.01249833776343,20145838.99999997,82891274.54585044,.294934961000992,1.078764285524261
19,2591714,5206034.051139667,7448238.308857342,17.2889230142366,24470256.00000002,82891274.54585044,4.725679857221762,1.844564379925279
19,554567.9999999997,5206034.051139667,7448238.308857342,17.68150660903997,34521419.00000004,82891274.54585044,.345442379176483,.2905568896242702
19,406620.0000000001,5206034.051139667,7448238.308857342,15.69008212732535,5046388.000000001,82891274.54585044,1.947230283675208,1.325097757056624
19,1775290,5206034.051139667,7448238.308857342,17.1522706044805,11740901,82891274.54585044,2.443099110829775,4.271578531347889
19,8110893.999999996,5206034.051139667,7448238.308857342,19.99347380046263,342555362.9999999,82891274.54585044,.9416231855164904,.2537705020851973
19,623440.0000000005,5206034.051139667,7448238.308857342,18.32192852311564,74580753.00000012,82891274.54585044,1.246684467743864,1.075927579337385
19,3358905554.999996,5206034.051139667,7448238.308857342,24.53169124659326,38048688937.00005,82891274.54585044,.3038027299558659,.0208260646138552
19,2343042542,5206034.051139667,7448238.308857342,24.60655744734124,36280690825.99999,82891274.54585044,.3958793869280043,.0233154356870332
