nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
33,61299.00000000004,660206.2317749786,4112248.863076881,15.81004963370116,731637.0000000003,2279629.147131408,.380412187176753,1.178036556574237
33,122064,660206.2317749786,4112248.863076881,15.99550962438539,2431934.999999999,2279629.147131408,.0955021699966899,.3544071416967584
33,149364.9999999999,660206.2317749786,4112248.863076881,16.51699901114245,2623160,2279629.147131408,.1569839551140801,.4380950874224501
33,159359.9999999999,660206.2317749786,4112248.863076881,16.68030008545523,1289300,2279629.147131408,.3594784079485821,.7799149312283329
33,190998.9999999999,660206.2317749786,4112248.863076881,16.93604265848101,2451616.000000001,2279629.147131408,.2076140924021044,.6738272510619192
33,590538.9999999997,660206.2317749786,4112248.863076881,17.48860569255866,2907451,2279629.147131408,.2423828443459212,.5681834947310956
33,590538.9999999997,660206.2317749786,4112248.863076881,16.79545851199872,2907451,2279629.147131408,.2423828443459212,.5681834947310956
33,5708350.999999995,660206.2317749786,4112248.863076881,18.96048146371422,88530523.99999985,2279629.147131408,.8425685943190111,.090865321961288
33,86765.99999999994,660206.2317749786,4112248.863076881,18.02229744553052,78186642.00000003,2279629.147131408,.0918447829082545,.0128608198934121
33,1527025.000000001,660206.2317749786,4112248.863076881,17.93195924732562,3799745.000000003,2279629.147131408,14.715544235672,1.266465992093645
33,205869,660206.2317749786,4112248.863076881,14.99485700750474,877796,2279629.147131408,1.429460298963328,.8182378860827815
33,76296,660206.2317749786,4112248.863076881,14.9619693911296,1744172.000000001,2279629.147131408,.8181199724064578,.370617891530611
33,65295.99999999996,660206.2317749786,4112248.863076881,14.69186348763824,1525297,2279629.147131408,.8942974386764,.3296224672416879
33,167029.9999999999,660206.2317749786,4112248.863076881,14.02690374333377,943644.9999999997,2279629.147131408,.4051349043470491,.5327979912110434
33,72005.99999999996,660206.2317749786,4112248.863076881,12.86099861326992,212053.9999999999,2279629.147131408,1.695485605189454,2.370962869912122
33,76525.99999999997,660206.2317749786,4112248.863076881,13.45426088015485,148438.0000000001,2279629.147131408,2.295476616654889,1.935477286010108
33,576277.9999999998,660206.2317749786,4112248.863076881,17.53805334038096,106000,2279629.147131408,19.36616302290998,90.79712870052585
33,545988.0000000001,660206.2317749786,4112248.863076881,17.64981517073802,112661,2279629.147131408,18.35846701810015,87.97892810854255
33,7486582.999999995,660206.2317749786,4112248.863076881,18.41017474874635,6943754.999999995,2279629.147131408,21.02791455479372,1.334346138440914
33,7827689.999999997,660206.2317749786,4112248.863076881,18.42926043293468,7058496.000000006,2279629.147131408,17.55731775495639,1.353357860925408
33,972894.0000000002,660206.2317749786,4112248.863076881,18.22729995466101,60535836.00000004,2279629.147131408,.1667961064028731,.0616969906213898
33,368801.9999999999,660206.2317749786,4112248.863076881,17.91339194158663,3707960.000000002,2279629.147131408,.0077331807395756,1.665852682792295
33,10102705.99999999,660206.2317749786,4112248.863076881,19.63581528567624,118579318.9999999,2279629.147131408,1.313195251018696,.3507056751259153
33,738456,660206.2317749786,4112248.863076881,16.76132590529082,3616.999999999997,2279629.147131408,1305.31276941109,1330.452812034248
33,1265704,660206.2317749786,4112248.863076881,16.994916307391,18387.00000000001,2279629.147131408,328.1307492977492,347.658068022086
33,696468,660206.2317749786,4112248.863076881,16.03758610933477,170445.9999999999,2279629.147131408,29.64752939387341,26.9690930740076
33,485341.0000000004,660206.2317749786,4112248.863076881,16.697320882265,1117168.000000001,2279629.147131408,5.774801127685337,3.857500090148953
33,291815,660206.2317749786,4112248.863076881,15.39487702277664,879670.9999999998,2279629.147131408,6.787120152331529,.9797925953479264
33,157606.0000000001,660206.2317749786,4112248.863076881,14.43703229772261,16506.00000000001,2279629.147131408,53.35827625622157,26.10854029269069
33,93562.00000000003,660206.2317749786,4112248.863076881,14.96965594035489,1446911.999999999,2279629.147131408,.9250985604977552,.3474794323471954
33,116308.0000000001,660206.2317749786,4112248.863076881,15.25168972201316,143076.0000000001,2279629.147131408,7.184753446582666,3.012018550079345
33,128871,660206.2317749786,4112248.863076881,14.53224730395731,1175996,2279629.147131408,.8711616500578914,.1832266292024601
33,612314.9999999998,660206.2317749786,4112248.863076881,17.10143665936972,14382048.00000001,2279629.147131408,.2820189125049678,.1548153937951643
33,182691,660206.2317749786,4112248.863076881,16.28166285582343,6991426.999999995,2279629.147131408,.484117227501596,.1130056192816021
33,6773570.999999994,660206.2317749786,4112248.863076881,20.16819365319046,306799047.0000004,2279629.147131408,.1674677003028118,.1591945106489545
33,295914.0000000001,660206.2317749786,4112248.863076881,17.33745186160351,26083135.00000002,2279629.147131408,.4329656823198524,.0523199106456586
33,93562.99999999994,660206.2317749786,4112248.863076881,13.01468684852383,3673.999999999999,2279629.147131408,255.9036317143114,78.19770750701377
33,74471.00000000004,660206.2317749786,4112248.863076881,13.73906354469318,17925,2279629.147131408,37.84113009186675,20.03475435012333
33,623638,660206.2317749786,4112248.863076881,18.42378153153773,61590799.0000001,2279629.147131408,.0306974591776138,.1002895759427721
33,4363657.999999996,660206.2317749786,4112248.863076881,19.59287192864763,45370.00000000002,2279629.147131408,460.7381398036086,400.5206605539695
33,3054163.000000001,660206.2317749786,4112248.863076881,18.79781702662063,1678318.000000001,2279629.147131408,10.62568203652786,10.99846438321842
33,25300.00000000001,660206.2317749786,4112248.863076881,16.78499140836375,13876337.99999999,2279629.147131408,.0948762818775821,.2950347474727089
33,2239895,660206.2317749786,4112248.863076881,17.6473696200368,8204018.999999993,2279629.147131408,7.450988886607734,.5690623866713975
33,285477,660206.2317749786,4112248.863076881,15.82611702820608,531796,2279629.147131408,1.111997906502462,4.592054486563518
33,1893663,660206.2317749786,4112248.863076881,19.8425044485923,199903582.9999998,2279629.147131408,.131933978773383,.0269472137269766
33,304017.9999999999,660206.2317749786,4112248.863076881,16.28302576620995,122351,2279629.147131408,5.847128018441632,17.02408019558951
33,368735.0000000001,660206.2317749786,4112248.863076881,16.49429280052581,269093.0000000001,2279629.147131408,5.7893731542597,6.405927557701652
33,656858.0000000001,660206.2317749786,4112248.863076881,16.36141297637149,27857.00000000001,2279629.147131408,50.63454958172208,69.61496382669299
33,290147.9999999999,660206.2317749786,4112248.863076881,16.16611132481135,74745.00000000006,2279629.147131408,12.32267955087448,26.90599560726976
33,3023889.999999999,660206.2317749786,4112248.863076881,17.93113887229769,1120142,2279629.147131408,20.17624574826144,8.592210311063901
33,69448.99999999994,660206.2317749786,4112248.863076881,16.35395410421468,9105660.999999993,2279629.147131408,.0365999206907274,.0867669615415195
33,79137.99999999997,660206.2317749786,4112248.863076881,15.57191500594823,203696.9999999998,2279629.147131408,1.575296145586909,4.231260804735987
33,11429132.00000001,660206.2317749786,4112248.863076881,20.36098836669653,1736482,2279629.147131408,15.05353908018804,16.62757628744049
33,11063143.99999998,660206.2317749786,4112248.863076881,20.4859085486275,1848293.000000001,2279629.147131408,12.78616624625736,16.70978333436993
33,21943660.00000002,660206.2317749786,4112248.863076881,22.45198902109286,2918871.999999998,2279629.147131408,3.016335986319716,13.82911687185941
33,99406.99999999994,660206.2317749786,4112248.863076881,20.03561987489811,464159695.0000008,2279629.147131408,.0188257688017824,.0247585803313464
33,1258568,660206.2317749786,4112248.863076881,20.10822480275039,500762629.0000007,2279629.147131408,.015952521032834,.0186459546382703
33,1745587,660206.2317749786,4112248.863076881,20.4456759625119,672488447.9999996,2279629.147131408,.0120285171117511,.0138845467050684
33,2275000,660206.2317749786,4112248.863076881,19.86523342587603,385280000.0000004,2279629.147131408,.0317046058025464,.0117445739299914
33,681527.0000000002,660206.2317749786,4112248.863076881,19.49238507212467,263750970.0000004,2279629.147131408,.0424230606890449,.0171561433262107
33,88350.99999999999,660206.2317749786,4112248.863076881,20.59587974380173,829679827.9999992,2279629.147131408,.0175975120723901,.0029433476930773
33,678767.0000000006,660206.2317749786,4112248.863076881,17.73414396645549,24435121.99999997,2279629.147131408,.3936463812852419,.3203945854506456
33,117430.9999999999,660206.2317749786,4112248.863076881,13.41225899814943,7408.000000000003,2279629.147131408,87.05944076545055,9.695544593033491
33,770151.9999999998,660206.2317749786,4112248.863076881,16.16616622295006,7597222.999999995,2279629.147131408,.1256036319788447,.0756324718599859
33,1046801,660206.2317749786,4112248.863076881,16.69134967111376,12270730.00000001,2279629.147131408,.0547247864935591,.0351199615728773
33,778182.0000000003,660206.2317749786,4112248.863076881,16.50491262508636,12171682.99999999,2279629.147131408,.0468341065958434,.0236038333713398
33,617311.9999999999,660206.2317749786,4112248.863076881,16.37732307761341,11061827.00000001,2279629.147131408,.0437614126919651,.0194790411236386
33,797113.0000000005,660206.2317749786,4112248.863076881,16.6486920191593,15031261.00000001,2279629.147131408,.0766886466419332,.0143350436823349
33,1133798,660206.2317749786,4112248.863076881,17.57945335093808,30703871.00000002,2279629.147131408,.1285680652523689,.0397675623333704
33,1637800.999999999,660206.2317749786,4112248.863076881,18.52865987803429,94244852.99999991,2279629.147131408,.0485477760418909,.0365811014482587
33,45600,660206.2317749786,4112248.863076881,14.17838126844002,198175.0000000001,2279629.147131408,6.369110180974983,3.261871321340879
33,846400.0000000006,660206.2317749786,4112248.863076881,15.92651496037946,4497919.000000001,2279629.147131408,.0165764403494145,.2554944874558821
33,1544713.000000001,660206.2317749786,4112248.863076881,17.93001601662983,3716663,2279629.147131408,7.547558701552653,3.130653568515931
33,2022768.000000001,660206.2317749786,4112248.863076881,18.2758213511239,9093738.999999994,2279629.147131408,.3086824256400998,.6792492190161303
33,299345,660206.2317749786,4112248.863076881,15.65722205581831,251497.0000000001,2279629.147131408,3.18241084922256,9.424413068113491
33,4410573.999999997,660206.2317749786,4112248.863076881,17.71292988690055,54484.00000000001,2279629.147131408,336.4243222447612,81.73270775644063
33,4771081,660206.2317749786,4112248.863076881,17.65349547187391,829219.9999999998,2279629.147131408,21.53642499464923,4.677320969875757
33,2201032.000000001,660206.2317749786,4112248.863076881,18.18393168099333,149592,2279629.147131408,119.4507888032161,25.44723982763238
33,3952982,660206.2317749786,4112248.863076881,17.49373257278278,226006.9999999999,2279629.147131408,71.33746533591275,16.84329910266135
33,491774.9999999996,660206.2317749786,4112248.863076881,17.81401277380653,19744472.99999999,2279629.147131408,.1540329284156502,.5711198932579851
33,897682.9999999992,660206.2317749786,4112248.863076881,17.81127453175414,21941527.99999999,2279629.147131408,.2768207021437339,.4975650893807036
33,2773020.000000001,660206.2317749786,4112248.863076881,17.86233326637122,26599439.00000001,2279629.147131408,.220060169462571,.5238445556301872
33,3671023.999999999,660206.2317749786,4112248.863076881,17.9351712781693,22386379.00000002,2279629.147131408,.2634632278808282,.8277687669390191
33,1427946,660206.2317749786,4112248.863076881,18.15702927639432,43540156.00000007,2279629.147131408,.1551963996128541,.2375448904158187
33,1643142,660206.2317749786,4112248.863076881,17.75158804071047,19248349.00000003,2279629.147131408,.3127856918526128,.6753956703756646
33,1038192.999999999,660206.2317749786,4112248.863076881,16.90678612051417,735601.0000000003,2279629.147131408,3.296846050685079,7.225411577124303
33,1416051,660206.2317749786,4112248.863076881,17.1327636724249,527793,2279629.147131408,21.45083756060325,12.9280541098371
33,30409.99999999999,660206.2317749786,4112248.863076881,13.50233288394608,3865.000000000002,2279629.147131408,37.48726489327267,223.0000341894709
33,74635.00000000004,660206.2317749786,4112248.863076881,14.2224479151151,3754.999999999999,2279629.147131408,31.88798177851677,133.8940507100786
33,8237598.999999993,660206.2317749786,4112248.863076881,22.32423518207331,3998310001.999998,2279629.147131408,.0228979211079464,.0120177408937521
33,23304,660206.2317749786,4112248.863076881,15.00392698689243,1895126.999999999,2279629.147131408,.4223230099677944,.2273977237784872
33,70443.99999999994,660206.2317749786,4112248.863076881,15.0825759009989,1979823.000000001,2279629.147131408,.7646588240131788,.1813914535420391
33,1240136,660206.2317749786,4112248.863076881,18.45164594510069,52061.00000000004,2279629.147131408,64.72281433180717,140.7216269992815
33,773205.9999999997,660206.2317749786,4112248.863076881,15.03332591060818,1419721.000000001,2279629.147131408,.3745135847688006,.2023625609403315
33,927935.0000000001,660206.2317749786,4112248.863076881,17.75802969319549,41685.99999999999,2279629.147131408,320.2636548555769,184.3600152313861
33,1186766,660206.2317749786,4112248.863076881,18.07810372702121,38468.00000000001,2279629.147131408,342.8624088067479,210.9852126704457
33,1146495,660206.2317749786,4112248.863076881,18.23722234119385,35458.00000000002,2279629.147131408,459.8736564142804,202.5624523244178
33,32192234.00000005,660206.2317749786,4112248.863076881,19.99414162480545,289755641.9999998,2279629.147131408,.3938130091540787,.0607305710877999
33,129696.9999999999,660206.2317749786,4112248.863076881,11.94405831982697,18251.00000000001,2279629.147131408,61.76540959507612,7.870757147026693
33,135653.9999999999,660206.2317749786,4112248.863076881,15.42838137124579,180811,2279629.147131408,3.194509432389728,7.547479371048501
