nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
22,1770347,3450282.074635193,4184435.748879159,18.16805923037897,56021532.00000006,38592190.20638116,.2570700857537435,1.141799718346038
22,739524.0000000005,3450282.074635193,4184435.748879159,17.89463315163567,45560599.00000007,38592190.20638116,.3946311848364494,.6239833039256232
22,230561.9999999998,3450282.074635193,4184435.748879159,17.18815258875911,25507634.99999997,38592190.20638116,.5690078224332917,.661752854542571
22,384953.9999999998,3450282.074635193,4184435.748879159,16.52713675755556,12302221,38592190.20638116,.4754602932588441,1.155443927273396
22,459314,3450282.074635193,4184435.748879159,15.39953219602797,3650132.999999999,38592190.20638116,1.386078688996654,1.216952792064807
22,37045.00000000002,3450282.074635193,4184435.748879159,14.51341888625092,1638875.000000001,38592190.20638116,.7241767849440165,3.25250397675812
22,12242588.99999999,3450282.074635193,4184435.748879159,19.31889314715265,171322425.0000003,38592190.20638116,2.156441438869125,.5963428871172661
22,10601781,3450282.074635193,4184435.748879159,19.43874864134699,198537069.0000002,38592190.20638116,1.795112110368137,.5235482013222149
22,20676608,3450282.074635193,4184435.748879159,21.38758496504714,1877366330,38592190.20638116,.1952478717281194,.0657776254952166
22,13859779.00000001,3450282.074635193,4184435.748879159,19.61511861897396,213468484.0000002,38592190.20638116,.0754976948681383,.7366342655051089
22,18796696,3450282.074635193,4184435.748879159,19.65871931576983,238516827,38592190.20638116,1.3776980994696,.5475335400352359
22,23211298.00000002,3450282.074635193,4184435.748879159,20.13310254329821,337862175.9999996,38592190.20638116,1.064980884442001,.465421142376794
22,373674.9999999998,3450282.074635193,4184435.748879159,17.10161005821454,23634333.99999998,38592190.20638116,.4528028995083148,.5638457439618852
22,403341.9999999998,3450282.074635193,4184435.748879159,17.25779041221933,24191741.99999997,38592190.20638116,.3577230683106365,.8079192478712256
22,634772.0000000005,3450282.074635193,4184435.748879159,17.47342552232074,29021150,38592190.20638116,.2693834505714101,1.377559328690317
22,1132138.000000001,3450282.074635193,4184435.748879159,16.15153400537471,6325365,38592190.20638116,4.066223355929947,1.685419720414384
22,1429631.000000001,3450282.074635193,4184435.748879159,16.73531581359582,9425831.000000013,38592190.20638116,.8672730460330458,1.225282186681524
22,1886196,3450282.074635193,4184435.748879159,18.00703430987883,22030617.00000003,38592190.20638116,1.820987748159267,4.274562004780308
22,805481.0000000005,3450282.074635193,4184435.748879159,18.73820120334466,77949414.00000001,38592190.20638116,.6470372265187914,1.185312599678608
22,1149494,3450282.074635193,4184435.748879159,19.26823824491575,154033132.9999998,38592190.20638116,1.025505612012549,.7440257693164863
22,591258.9999999998,3450282.074635193,4184435.748879159,16.52005314791808,5763582,38592190.20638116,.3694488014679675,1.695557901434794
22,727910.0000000003,3450282.074635193,4184435.748879159,16.60332601286864,6107765.000000001,38592190.20638116,1.209372048405657,1.600010314847961
22,10512115.00000001,3450282.074635193,4184435.748879159,18.3789447276748,79187542.99999994,38592190.20638116,5.899187702260519,.8302086765997627
22,18763542.00000003,3450282.074635193,4184435.748879159,19.41833132799197,185784195,38592190.20638116,3.141977328072993,.6503431341111366
22,22279614.00000002,3450282.074635193,4184435.748879159,19.68486703147119,246371651.9999999,38592190.20638116,2.240300005084344,.3065071474939177
22,17503227.00000003,3450282.074635193,4184435.748879159,19.35961906805573,198588127,38592190.20638116,2.391402589803374,.3489423963086327
22,2041646,3450282.074635193,4184435.748879159,17.29970078367287,24569409.99999996,38592190.20638116,1.137660473880493,.795500339704321
22,1540332.000000001,3450282.074635193,4184435.748879159,15.44469501769073,176928.9999999999,38592190.20638116,37.78306017553909,120.5104297183496
22,1741926.000000001,3450282.074635193,4184435.748879159,15.41872836559319,28182.99999999999,38592190.20638116,183.9666375341447,504.3652750390394
22,495313.9999999997,3450282.074635193,4184435.748879159,16.29841345157305,5741853.999999997,38592190.20638116,2.6854111534053,2.320873821813246
22,21424.99999999999,3450282.074635193,4184435.748879159,16.07238474600032,4384473.000000003,38592190.20638116,2.720597075841351,2.836762987962768
22,10512818,3450282.074635193,4184435.748879159,18.66318800272212,59128122.00000004,38592190.20638116,1.13706460005357,2.779649642737541
22,8623302.000000004,3450282.074635193,4184435.748879159,18.64969723176444,58594920,38592190.20638116,1.17659211090637,2.592677871476227
22,61123.99999999995,3450282.074635193,4184435.748879159,15.39474984751525,50749,38592190.20638116,3.540238774592793,665.2249413340155
22,3750367.000000002,3450282.074635193,4184435.748879159,18.40602630018898,77090591.00000004,38592190.20638116,.9261029079783313,.2189599282470148
22,2209855,3450282.074635193,4184435.748879159,18.78433694709322,55197241.99999999,38592190.20638116,2.643029522810067,1.191041126243532
22,7099322.000000001,3450282.074635193,4184435.748879159,18.88455678154553,85214279.99999996,38592190.20638116,2.287879744867481,.9904296717568926
22,8891535.000000007,3450282.074635193,4184435.748879159,18.88327488435774,74120253.00000006,38592190.20638116,2.635871068023887,1.066757069953476
22,7880166.999999995,3450282.074635193,4184435.748879159,19.05288832747139,91888821.00000006,38592190.20638116,3.728188634453962,2.107687552058632
22,1085013.999999999,3450282.074635193,4184435.748879159,15.42469623859061,2212036.999999999,38592190.20638116,.8006743221981542,6.024365160833058
22,7864306.999999997,3450282.074635193,4184435.748879159,20.10943384840773,315408664.0000003,38592190.20638116,4.862269550930759,.4253199407416662
22,11932517.00000002,3450282.074635193,4184435.748879159,21.09052680014067,399425392.9999995,38592190.20638116,4.386113217894678,.4070313260597804
22,18417254.00000002,3450282.074635193,4184435.748879159,20.97073962729919,666380084.9999989,38592190.20638116,4.107799905454584,.2799688422889042
22,523526.0000000003,3450282.074635193,4184435.748879159,16.72166696904486,14188490.99999998,38592190.20638116,1.478360873680498,1.189679034499158
22,833302.0000000003,3450282.074635193,4184435.748879159,17.1282559618332,17105240.00000003,38592190.20638116,1.237314555829624,1.142630796255105
22,979447.9999999993,3450282.074635193,4184435.748879159,17.0103935633298,17392327.00000001,38592190.20638116,1.478428065580732,1.123769924595754
22,300757.0000000001,3450282.074635193,4184435.748879159,16.01467336682672,6230849.000000003,38592190.20638116,1.065028822998809,1.283239440141174
22,3201544.999999999,3450282.074635193,4184435.748879159,18.10290984215282,62403358.00000002,38592190.20638116,.1409108953005984,.1850750214270602
22,845027.0000000001,3450282.074635193,4184435.748879159,16.28275167025209,9091843.000000007,38592190.20638116,.2045698268666893,.879433485858059
22,3960832.999999999,3450282.074635193,4184435.748879159,17.45874421420359,27321008.00000004,38592190.20638116,1.277089596831159,.8129347836942695
22,3466351,3450282.074635193,4184435.748879159,18.00561800053665,52285253.99999994,38592190.20638116,.5857007928904487,.2718649228791211
22,3397870.999999999,3450282.074635193,4184435.748879159,18.04878679044478,44061538.00000006,38592190.20638116,.0687773657746716,.5242351194808721
22,1488475.000000001,3450282.074635193,4184435.748879159,16.42729065201272,8776909.999999998,38592190.20638116,2.5157065759742,1.315873447371628
22,109435,3450282.074635193,4184435.748879159,15.93102314626285,4729647.000000001,38592190.20638116,4.969383040847842,3.381085811420682
22,323141.9999999998,3450282.074635193,4184435.748879159,16.1991485866412,8361518.000000003,38592190.20638116,.1170354632553121,1.274995151576416
22,2546598,3450282.074635193,4184435.748879159,17.90220548619933,49725844.99999998,38592190.20638116,.1821382898627227,.3037240383864131
22,138718.9999999999,3450282.074635193,4184435.748879159,14.02165280261724,358986.9999999997,38592190.20638116,7.237826367889436,24.7476345703766
22,2227948.000000001,3450282.074635193,4184435.748879159,16.66676702381682,11876919.99999999,38592190.20638116,3.439207997158177,.9724156447101205
22,301589.9999999999,3450282.074635193,4184435.748879159,16.2978675434523,9697968.999999983,38592190.20638116,.3032249157974215,1.007683876971289
22,342764.0000000001,3450282.074635193,4184435.748879159,15.88365591228223,5653933.999999999,38592190.20638116,.4921886307995965,1.571309302782059
22,230766.0000000001,3450282.074635193,4184435.748879159,15.88557476959462,5790549.000000005,38592190.20638116,.4235860642474033,2.147932903792383
22,58241.00000000002,3450282.074635193,4184435.748879159,13.53025221257827,535021.0000000003,38592190.20638116,.5039573474369103,6.642041408853687
22,460174.0000000001,3450282.074635193,4184435.748879159,15.34224054752538,3208415.000000001,38592190.20638116,1.065221958078022,3.322791755374205
22,2550765.000000002,3450282.074635193,4184435.748879159,18.43775692256878,39030129.00000004,38592190.20638116,.5627524994968891,.8877221096786919
22,3220283.000000002,3450282.074635193,4184435.748879159,18.08209144994575,52338553.99999999,38592190.20638116,1.163815588100416,.3394850798329575
22,1357856,3450282.074635193,4184435.748879159,17.04263423558891,18382945.00000003,38592190.20638116,1.023872344657833,1.304851510304391
22,1223874,3450282.074635193,4184435.748879159,16.9594486757747,14040426,38592190.20638116,1.146544641813239,1.708424911544179
22,680134.9999999995,3450282.074635193,4184435.748879159,15.31141150740308,2025620.000000002,38592190.20638116,1.033431173705321,13.15757016347948
22,563422.0000000005,3450282.074635193,4184435.748879159,16.50794493088215,13736305,38592190.20638116,.5734931285996034,.3880554089989604
22,2522271,3450282.074635193,4184435.748879159,18.06959399975722,57181839.99999994,38592190.20638116,.40605035615724,.2485846301277689
22,431684.0000000001,3450282.074635193,4184435.748879159,15.69143055269709,4751799.999999998,38592190.20638116,16.17779390847049,3.178360717112847
22,1971201.000000002,3450282.074635193,4184435.748879159,17.91013678051638,43537549.99999994,38592190.20638116,2.406070314297152,.3468944498617134
22,3067828.000000002,3450282.074635193,4184435.748879159,18.29143018689107,57919061.99999993,38592190.20638116,1.737325356749683,.6135513100343916
22,22979752.99999997,3450282.074635193,4184435.748879159,20.04949301944158,424344743.0000006,38592190.20638116,.3909520231772836,.0879311757713143
22,261952.0000000002,3450282.074635193,4184435.748879159,16.41431500191944,388492.0000000002,38592190.20638116,6.55382396397e-06,201.2393974788124
22,1110000,3450282.074635193,4184435.748879159,16.34918760982168,8943722.999999985,38592190.20638116,.5913266025121859,3.277992956848296
22,9264173.999999991,3450282.074635193,4184435.748879159,19.42461828688515,222438181.0000002,38592190.20638116,1.736428947143868,.1437823515085154
22,7739846.999999993,3450282.074635193,4184435.748879159,19.66169257173794,284417199.9999996,38592190.20638116,1.135568068738079,.1030790718775169
22,816587.9999999998,3450282.074635193,4184435.748879159,15.78867783330993,5155327.000000001,38592190.20638116,.229177674886615,1.550953253278444
22,4290586.000000003,3450282.074635193,4184435.748879159,18.52782291252364,90434295.99999994,38592190.20638116,.4886289771836969,.4617183256463254
22,3948678.000000003,3450282.074635193,4184435.748879159,17.77932804816308,38721801.99999994,38592190.20638116,2.18876143027998,1.055394163240973
22,3167583,3450282.074635193,4184435.748879159,16.79679536770412,11712307.00000002,38592190.20638116,.3417071522422895,1.06193517025485
22,2013620.000000002,3450282.074635193,4184435.748879159,18.20323589912188,53009968.99999996,38592190.20638116,.4184531960413955,.284907437987312
22,3447303.999999999,3450282.074635193,4184435.748879159,18.24387004246316,25341706.99999997,38592190.20638116,17.41694600163483,1.262057237480365
22,1507784.000000001,3450282.074635193,4184435.748879159,17.84261802784529,49035369.00000007,38592190.20638116,.9736726783653639,.2536477441032833
22,345935.0000000003,3450282.074635193,4184435.748879159,17.26617882443394,23335400,38592190.20638116,.5298024787835161,.4568550318322777
22,2664840,3450282.074635193,4184435.748879159,18.13962909491428,48950416.99999995,38592190.20638116,.6607714447579862,.7078164105713659
22,15338197.00000003,3450282.074635193,4184435.748879159,20.09772896350494,196389069.9999997,38592190.20638116,3.029648746063375,1.180689252658318
22,22284137.00000002,3450282.074635193,4184435.748879159,19.94960466450931,288288445.0000002,38592190.20638116,1.976202369769203,.9121723248702071
22,27791037.99999998,3450282.074635193,4184435.748879159,20.21523589162713,351879404.0000001,38592190.20638116,1.695055426612598,.7700490827568616
22,2868089.999999998,3450282.074635193,4184435.748879159,16.21034469572041,3618656.000000001,38592190.20638116,94.92281253813182,4.419138587566321
22,4155707,3450282.074635193,4184435.748879159,18.52464523962758,81250697.00000009,38592190.20638116,.6598931529087942,.3936296660871323
22,4480950,3450282.074635193,4184435.748879159,18.56099716735711,86530475.00000007,38592190.20638116,1.179779165880795,.5954856798231082
22,17828981.99999999,3450282.074635193,4184435.748879159,18.79281564058722,105898398.0000002,38592190.20638116,5.805635939941421,.5201333675264638
22,124016.9999999999,3450282.074635193,4184435.748879159,18.24190815411858,48571140.00000006,38592190.20638116,2.214671542941749,.6584709506397576
22,1733909,3450282.074635193,4184435.748879159,17.13433477131553,20494001.00000002,38592190.20638116,12.49816437084363,5.505406409526878
22,15363750.99999999,3450282.074635193,4184435.748879159,19.67299045545659,8765446.999999996,38592190.20638116,30.52254918302945,16.21654497075306
22,11918421,3450282.074635193,4184435.748879159,18.92024727130504,71279854.00000009,38592190.20638116,4.494071026810881,1.445784631679842
22,116435,3450282.074635193,4184435.748879159,14.51129625457726,836279.9999999995,38592190.20638116,5.41357011394361,6.373998487240481
