nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
21,75887.00000000006,6200741.436767753,17820538.86654825,15.93717311507807,7409500.000000002,94685796.45191798,.306950917984467,.8777197810992718
21,1188965,6200741.436767753,17820538.86654825,18.21159375957059,65884936.0000001,94685796.45191798,.0956269568609063,.1974188672826531
21,6237548.000000001,6200741.436767753,17820538.86654825,18.21827427290302,61063203.99999999,94685796.45191798,.4590016881398774,.1863816916091784
21,3301950.999999998,6200741.436767753,17820538.86654825,17.29775795517961,20603498.99999999,94685796.45191798,.458235821921625,1.736067060711524
21,498077,6200741.436767753,17820538.86654825,16.90394716450554,12454683,94685796.45191798,.2912052282036098,1.044340465037136
21,8494000,6200741.436767753,17820538.86654825,18.8188644737162,82762232.99999991,94685796.45191798,5.17152868446018,.8840261484742619
21,8373360.999999999,6200741.436767753,17820538.86654825,18.40703716213617,29493345.00000002,94685796.45191798,3.586060970745121,3.224902821350211
21,11295771.00000001,6200741.436767753,17820538.86654825,18.49629370090527,24299876.00000004,94685796.45191798,4.025679888358964,5.48649000184727
21,12819890.00000001,6200741.436767753,17820538.86654825,18.54420638811319,26106940.00000002,94685796.45191798,3.667343290845664,5.51152899906952
21,11783914,6200741.436767753,17820538.86654825,17.98796309593406,17972978,94685796.45191798,5.02201751720658,5.925241479634125
21,13022948.00000002,6200741.436767753,17820538.86654825,18.39287312100094,16743283.00000003,94685796.45191798,4.985641432684471,6.943048853395952
21,12571395,6200741.436767753,17820538.86654825,18.49163737799485,12463865.99999999,94685796.45191798,6.408636421694371,9.587808806213236
21,18508390.00000003,6200741.436767753,17820538.86654825,20.35333185922901,487929617.9999992,94685796.45191798,.7704772160669738,.518152990897943
21,36145343.00000001,6200741.436767753,17820538.86654825,20.91687447430975,932228443.0000005,94685796.45191798,.4198372050507029,.2790502592744878
21,45626608.00000001,6200741.436767753,17820538.86654825,21.10350433633031,1118189989.000002,94685796.45191798,.4028907885156265,.2377316225020326
21,80353284.00000009,6200741.436767753,17820538.86654825,21.40378176354313,1484130042.000002,94685796.45191798,.3493362196074177,.1939037049517092
21,93006974.00000004,6200741.436767753,17820538.86654825,21.39950419978148,1338432767.999999,94685796.45191798,.4857303345403983,.2812154854217053
21,74573574.00000006,6200741.436767753,17820538.86654825,20.52754561398321,556068867.0000007,94685796.45191798,1.085444382357824,.4809745741978644
21,49173711,6200741.436767753,17820538.86654825,20.38114102316997,456817294.0000007,94685796.45191798,1.132885143394243,.457346529589833
21,32903824,6200741.436767753,17820538.86654825,20.41870162912725,460679390.0000008,94685796.45191798,1.026457635053049,.3264583240961201
21,3452207.000000003,6200741.436767753,17820538.86654825,16.17612802167557,1358754.000000001,94685796.45191798,16.00594676977548,24.53001549951805
21,566885.9999999999,6200741.436767753,17820538.86654825,17.02557874925203,19429843.99999999,94685796.45191798,.648019410763594,.5439122499820108
21,642226.9999999999,6200741.436767753,17820538.86654825,17.26796125821496,25937402.00000001,94685796.45191798,.4951704345016394,.3447632876772199
21,2472198.000000001,6200741.436767753,17820538.86654825,18.29159961704666,66735064.9999999,94685796.45191798,.2375130309857063,.2436299686699588
21,492473.9999999997,6200741.436767753,17820538.86654825,17.23533337103136,21727292.99999999,94685796.45191798,.3830733353170596,.4863988425451562
21,593726.0000000001,6200741.436767753,17820538.86654825,17.39582012968576,26404350.99999996,94685796.45191798,.3669727701623434,.3386663049330664
21,1386596.999999999,6200741.436767753,17820538.86654825,17.67574707371986,37071089.99999996,94685796.45191798,.5210313127980967,.3070064369997311
21,1723853,6200741.436767753,17820538.86654825,18.48518779584478,60988626.99999994,94685796.45191798,.3668745358446032,.4931825128807157
21,5144352.000000004,6200741.436767753,17820538.86654825,18.84897995169323,102044266.9999998,94685796.45191798,.2904839332519361,.2469607212962134
21,1734127.999999999,6200741.436767753,17820538.86654825,17.7477517905895,39623128.99999997,94685796.45191798,1.877153638667133,1.395130861660825
21,14378458.00000001,6200741.436767753,17820538.86654825,18.99956124422553,105460545.0000001,94685796.45191798,.1739844388307931,.7554241521905125
21,3924991.000000002,6200741.436767753,17820538.86654825,16.52997236074921,6587726.000000003,94685796.45191798,.8027422975473153,1.357412859509594
21,291042.9999999998,6200741.436767753,17820538.86654825,16.35464652114807,8094093.000000005,94685796.45191798,.81413840031464,1.406094945609884
21,1650326,6200741.436767753,17820538.86654825,16.32653352184569,6034681.000000003,94685796.45191798,5.30831957436526,2.424783615840484
21,1815447.999999999,6200741.436767753,17820538.86654825,17.6066846753097,20845994.99999998,94685796.45191798,1.479474754245834,2.885784470446689
21,2399752.999999999,6200741.436767753,17820538.86654825,17.84999210514886,31723446.99999995,94685796.45191798,.9533269272847814,1.947547340032851
21,3981508.999999999,6200741.436767753,17820538.86654825,17.73500841693677,24352601.99999998,94685796.45191798,2.354276237778979,4.406394349478898
21,5364135.999999996,6200741.436767753,17820538.86654825,18.7130991771182,70611267.99999993,94685796.45191798,1.022120504653424,1.450612235279038
21,4646009.999999997,6200741.436767753,17820538.86654825,18.80655064045223,90181958.00000004,94685796.45191798,1.819983594378227,1.09073817027329
21,6794995.999999998,6200741.436767753,17820538.86654825,18.94448314593929,106896576,94685796.45191798,.6133765891777013,1.46013239220423
21,5832013.000000004,6200741.436767753,17820538.86654825,19.28137408577823,110984859.0000001,94685796.45191798,2.413733513251351,.9741878478907219
21,7199895.999999998,6200741.436767753,17820538.86654825,19.20313268053006,147253466.9999999,94685796.45191798,1.726020951090778,.9219465507688146
21,296173.9999999999,6200741.436767753,17820538.86654825,16.42438110248374,7476266.999999999,94685796.45191798,1.919196087679178,1.739762562801745
21,208143314,6200741.436767753,17820538.86654825,22.30051884734937,1749422833.000001,94685796.45191798,1.078390509611269,.5994455234061629
21,161441538,6200741.436767753,17820538.86654825,22.14434154294375,2043398704.999997,94685796.45191798,1.146114584257913,.5521933266481903
21,179117392,6200741.436767753,17820538.86654825,22.40727187143474,2537391977.000001,94685796.45191798,.9010313088274193,.570599200273662
21,177866803.9999998,6200741.436767753,17820538.86654825,22.09864028727238,1529959602.000003,94685796.45191798,2.214785177977593,1.400619743029749
21,205304766.9999997,6200741.436767753,17820538.86654825,22.59587973754194,2319137185.000001,94685796.45191798,1.482985192159248,.9804395646607676
21,205965174.0000003,6200741.436767753,17820538.86654825,22.79960659930009,2610704143.999999,94685796.45191798,2.588312041888743,.9484775197872685
21,207988876.9999998,6200741.436767753,17820538.86654825,22.80329060226827,2675909901,94685796.45191798,.9612590913145233,1.032909405559765
21,206520847.9999997,6200741.436767753,17820538.86654825,22.85257596394764,2894314800.000001,94685796.45191798,.8361277518219407,.9892325265115381
21,2223972.000000002,6200741.436767753,17820538.86654825,18.7659616840634,37980113.00000001,94685796.45191798,2.448533082069529,2.204630308629119
21,3045006.000000002,6200741.436767753,17820538.86654825,19.15525594975884,37912894.99999996,94685796.45191798,2.300640018614331,2.079886268416528
21,239889.0000000001,6200741.436767753,17820538.86654825,15.93313489453885,5781319.000000005,94685796.45191798,1.045411036028196,1.54675152630839
21,234202,6200741.436767753,17820538.86654825,16.13363567685205,7716775.999999995,94685796.45191798,1.142100008868711,1.05346208022221
21,277827310.0000004,6200741.436767753,17820538.86654825,22.65251119363401,4181328608.000002,94685796.45191798,1.298212779795764,.6023125537773613
21,187624530.9999998,6200741.436767753,17820538.86654825,21.38910624874775,1321164771.999999,94685796.45191798,1.802470529377015,.5574757932765524
21,313369664.9999996,6200741.436767753,17820538.86654825,21.09506780013016,787549039.0000004,94685796.45191798,3.624058815272483,.7235944273935861
21,188203122.0000001,6200741.436767753,17820538.86654825,20.71652701903064,473213826.9999993,94685796.45191798,5.752847235768386,1.168170643996589
21,126549851.9999998,6200741.436767753,17820538.86654825,21.15345325411457,294720181.0000004,94685796.45191798,8.921627480458929,1.86462551295614
21,196074004.9999999,6200741.436767753,17820538.86654825,20.45958221490936,351249622.0000004,94685796.45191798,3.662632139972409,1.157201373097679
21,363735.0000000001,6200741.436767753,17820538.86654825,17.1882855910434,23886431.00000001,94685796.45191798,.1763703467797258,.238232812105675
21,1619263.999999999,6200741.436767753,17820538.86654825,18.26069529659444,43918361.00000005,94685796.45191798,1.587098705366584,.3887120214912961
21,1644178,6200741.436767753,17820538.86654825,18.15140183634571,21690127,94685796.45191798,2.300609498450966,.8995057591947327
21,917981.9999999995,6200741.436767753,17820538.86654825,17.95215971111722,22781244.00000002,94685796.45191798,1.747208670381561,.8207392477956108
21,678494.0000000005,6200741.436767753,17820538.86654825,18.02130149935189,52533418.99999996,94685796.45191798,.4393475247519585,.8356278285803493
21,3217206.999999998,6200741.436767753,17820538.86654825,18.59533817287176,76612647.99999988,94685796.45191798,.5287067438415842,2.249521711199165
21,4351789.999999997,6200741.436767753,17820538.86654825,18.85521896355788,101148135.9999999,94685796.45191798,.504249603991148,1.43059571534492
21,4157608.000000002,6200741.436767753,17820538.86654825,19.23100426505532,157156985.0000001,94685796.45191798,.3983754109897769,.7655663366411521
21,5262653.999999995,6200741.436767753,17820538.86654825,19.3183833011841,181538215.9999997,94685796.45191798,.6054614567853166,1.034424309500982
21,6780214.999999995,6200741.436767753,17820538.86654825,19.84901248950688,290074850.0000002,94685796.45191798,1.008523064277908,.6277587047120474
21,8937181.000000004,6200741.436767753,17820538.86654825,19.83816845905546,269097676.9999999,94685796.45191798,1.281723615227675,.7854493791739027
21,15557131.99999998,6200741.436767753,17820538.86654825,20.10119810518942,319424746.9999999,94685796.45191798,1.099503701265686,.6311577551619907
21,12893407.00000001,6200741.436767753,17820538.86654825,19.8860175203124,224293219,94685796.45191798,1.381051177420521,.8988564485300232
21,563136.9999999999,6200741.436767753,17820538.86654825,16.08707494565703,4692737.000000003,94685796.45191798,1.197924823532344,3.811108096330861
21,2589918.999999999,6200741.436767753,17820538.86654825,16.48462330712429,4824848.999999997,94685796.45191798,12.38684972773886,6.57106377847647
21,3226644.999999999,6200741.436767753,17820538.86654825,17.88299925820834,57919789.00000004,94685796.45191798,1.152804777998377,.4631714380378196
21,3803027.999999999,6200741.436767753,17820538.86654825,19.94515152160013,205822282.0000004,94685796.45191798,.4804330948370285,.25672949653817
21,52970.00000000001,6200741.436767753,17820538.86654825,13.53505696366794,151259.9999999999,94685796.45191798,30.21834645706764,26.87204448488967
21,114935,6200741.436767753,17820538.86654825,12.49634386325067,113390.0000000001,94685796.45191798,36.68638534163207,28.67741740036621
21,1231899,6200741.436767753,17820538.86654825,16.99464318120586,12031911.00000001,94685796.45191798,1.15977960036107,2.56746059796831
21,1408543.000000001,6200741.436767753,17820538.86654825,17.1262816110487,14108000.00000001,94685796.45191798,.8293752543305121,2.07439688341705
21,1565219.000000001,6200741.436767753,17820538.86654825,17.25842975318808,16990190.99999997,94685796.45191798,.5975549518774065,1.674652047260146
21,1973051,6200741.436767753,17820538.86654825,17.3149098434547,17454250.00000002,94685796.45191798,.6699217326229677,1.909578279217504
21,7579908.999999994,6200741.436767753,17820538.86654825,18.96693604241909,92700218.00000004,94685796.45191798,.8375879961226322,1.911747538360699
21,17237956,6200741.436767753,17820538.86654825,17.96373273400861,34900939.99999996,94685796.45191798,2.009203430833097,5.287416653385623
21,17237956,6200741.436767753,17820538.86654825,17.90215201060568,34900939.99999996,94685796.45191798,2.009203430833097,5.287416653385623
21,17348403,6200741.436767753,17820538.86654825,19.48761886744221,156900031.9999998,94685796.45191798,.8497713561613995,1.020699719692256
21,15266677.00000001,6200741.436767753,17820538.86654825,19.38833711299727,135678860.9999999,94685796.45191798,1.159158621338229,1.096462295814154
21,15444560.99999999,6200741.436767753,17820538.86654825,21.33884919585455,222074450.9999997,94685796.45191798,.5335911372502364,.702841558452492
21,35265566.99999994,6200741.436767753,17820538.86654825,19.7797362761852,266586703,94685796.45191798,.4384211111529795,.3506825519427405
21,45184513.99999997,6200741.436767753,17820538.86654825,19.92723791465734,213575071.0000001,94685796.45191798,1.219097226564911,.7422305972338499
21,59004567.00000001,6200741.436767753,17820538.86654825,20.00811955079703,227700244.0000003,94685796.45191798,1.267239792272383,.7176081508333081
21,62927615.00000001,6200741.436767753,17820538.86654825,19.97347083523071,234323733.9999998,94685796.45191798,1.159718260997735,.8256870614828038
21,54274268.99999999,6200741.436767753,17820538.86654825,19.52270676918576,126096606,94685796.45191798,2.145188019302419,1.166890163927137
21,327018.0000000002,6200741.436767753,17820538.86654825,15.41273903769511,2941770.999999999,94685796.45191798,.4851627514768889,3.592438081291667
21,310316.9999999998,6200741.436767753,17820538.86654825,15.46389029851299,3421069.999999997,94685796.45191798,.2941249402008314,2.138628501554176
21,942227.9999999993,6200741.436767753,17820538.86654825,17.54554627872331,23190543.99999997,94685796.45191798,1.422596303157295,1.927997891581525
