nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
20,79436810.00000003,2394002.417440108,5668164.91475377,22.8955584308898,3714278178.999999,40430312.01620875,.2057416617477977,.0834327435685766
20,91248157,2394002.417440108,5668164.91475377,23.15040227981665,2984896792.000001,40430312.01620875,.8833601049928544,.1781227984237367
20,154625200.0000001,2394002.417440108,5668164.91475377,22.98483017202223,6513033199.999998,40430312.01620875,.5045928761150782,.0827991437261352
20,346746399.9999995,2394002.417440108,5668164.91475377,23.47916223726774,10949244800,40430312.01620875,.3798420625563696,.0401647609779451
20,238519195.9999999,2394002.417440108,5668164.91475377,23.24851736425245,8675960824.000006,40430312.01620875,.5081193428834729,.0490254099005438
20,222175999.9999997,2394002.417440108,5668164.91475377,23.13744221442964,7061312000.00001,40430312.01620875,.605058412566199,.0657213684983778
20,3488436.000000002,2394002.417440108,5668164.91475377,17.74376112146287,35621968.99999995,40430312.01620875,.1500529289320031,.6609895009096108
20,315626.9999999999,2394002.417440108,5668164.91475377,14.58155125924453,1557855.000000001,40430312.01620875,3.485406161753801,4.387996431332706
20,731052.0000000002,2394002.417440108,5668164.91475377,16.41804623154944,8560472.000000006,40430312.01620875,.4541759632668905,.6210851102568578
20,1013396.999999999,2394002.417440108,5668164.91475377,16.48417003146157,7197188.999999999,40430312.01620875,1.451755083430708,.9497961190867459
20,1034887,2394002.417440108,5668164.91475377,16.05685004887354,4076406,40430312.01620875,2.019729412418648,1.676933598011046
20,96152010.99999996,2394002.417440108,5668164.91475377,21.31480638332192,1169527412.999999,40430312.01620875,.4189720897711956,.1539177580788558
20,12058308.00000001,2394002.417440108,5668164.91475377,20.57340404915884,315652550.9999995,40430312.01620875,1.46151567850671,.37778189233833
20,18993444.00000003,2394002.417440108,5668164.91475377,21.05526559550292,699881513.9999994,40430312.01620875,.6951680098791312,.1953434129575773
20,23909458.00000001,2394002.417440108,5668164.91475377,21.29183514338246,1382116529.999999,40430312.01620875,.449276034924124,.0648467380599385
20,11120361.00000001,2394002.417440108,5668164.91475377,20.79416807722805,669158524.0000002,40430312.01620875,.9583325269515328,.1248574495495313
20,21211041.00000001,2394002.417440108,5668164.91475377,20.73194539635502,730810530.9999989,40430312.01620875,.7775677987086883,.2234521057969406
20,21242722.99999999,2394002.417440108,5668164.91475377,20.8761060087187,928956085.9999986,40430312.01620875,.4325448252146293,.2044069288441952
20,150898178,2394002.417440108,5668164.91475377,21.75274208209323,1596665289.999998,40430312.01620875,.644324906049981,.3862717381002298
20,5020909,2394002.417440108,5668164.91475377,18.33428246988581,69448517.00000009,40430312.01620875,1.326302483305043,.6999512387862536
20,6139863.999999999,2394002.417440108,5668164.91475377,19.62498048482872,231843580.9999999,40430312.01620875,.6207089457419779,.0917304964500311
20,673798.0000000005,2394002.417440108,5668164.91475377,16.87209218102272,12326674.99999999,40430312.01620875,7.661600884802032,.8626465281141513
20,2067640.999999999,2394002.417440108,5668164.91475377,17.4716887311686,17287205.00000003,40430312.01620875,5.733028208907259,.5272386662493102
20,2654098,2394002.417440108,5668164.91475377,17.50095624845387,26365402.00000004,40430312.01620875,4.701955340824581,.6625890085982867
20,369227.9999999999,2394002.417440108,5668164.91475377,16.13200190917889,6501096.000000004,40430312.01620875,.2425252532154605,1.051493806664878
20,46611.99999999999,2394002.417440108,5668164.91475377,16.6960692133688,6318637.000000005,40430312.01620875,10.30318942889363,.8414443963105877
20,862707.9999999999,2394002.417440108,5668164.91475377,20.61343147298127,195135340.0000002,40430312.01620875,.2050019585027155,.1323408063222796
20,308819.9999999998,2394002.417440108,5668164.91475377,15.58495420446447,4796035.000000002,40430312.01620875,47.03173860172094,3.642472494982898
20,11285200,2394002.417440108,5668164.91475377,17.13680368347915,1646660.999999999,40430312.01620875,20.84042963751805,17.52791206368424
20,531028.0000000003,2394002.417440108,5668164.91475377,16.48317561355825,11811589.99999998,40430312.01620875,.5373361224597952,.38582794134314
20,63637.00000000002,2394002.417440108,5668164.91475377,17.90646755552946,55517512.00000001,40430312.01620875,.1679319072033451,.2188974872740076
20,271109.9999999999,2394002.417440108,5668164.91475377,18.59623476924262,73969803.00000003,40430312.01620875,.1821453544892549,.3285839189406671
20,248629.0000000001,2394002.417440108,5668164.91475377,17.18431142722453,9249572.000000013,40430312.01620875,1.209763966108084,2.052906454162242
20,1166888.999999999,2394002.417440108,5668164.91475377,17.40310498587523,18313002.99999999,40430312.01620875,2.317618901438124,.953935603706029
20,1280618.000000001,2394002.417440108,5668164.91475377,17.54315552548996,18535776.99999999,40430312.01620875,2.160852760991477,.9014936536080351
20,1907901.000000001,2394002.417440108,5668164.91475377,17.47947389263704,16195914.99999998,40430312.01620875,2.861289408795895,.9848375400779925
20,1194655.000000001,2394002.417440108,5668164.91475377,17.40370560193336,19114453.00000001,40430312.01620875,2.265156890470042,.9536744689872547
20,89577.99999999997,2394002.417440108,5668164.91475377,17.46765960952588,19857002.00000001,40430312.01620875,.8355441295796479,1.185765480142852
20,95221.99999999999,2394002.417440108,5668164.91475377,17.97961807952399,33048096.00000004,40430312.01620875,.5982980428923597,.7814177324337283
20,2693731.999999999,2394002.417440108,5668164.91475377,22.39771735739644,238575106.9999996,40430312.01620875,.6717050290601472,.1973864566744395
20,2202944.000000001,2394002.417440108,5668164.91475377,19.4573483179898,226330623.0000004,40430312.01620875,.8283939906153573,.1745061807152794
20,12646033.00000002,2394002.417440108,5668164.91475377,22.20027767800618,1807299620,40430312.01620875,.3548287042517159,.1828141840656547
20,15659978.00000003,2394002.417440108,5668164.91475377,22.36571957621106,2168561203.999997,40430312.01620875,.3226509368828921,.1579630995136869
20,8247654.000000002,2394002.417440108,5668164.91475377,21.50875932665493,183834849.0000003,40430312.01620875,3.718166155818044,.6734580530587542
20,8308776.000000004,2394002.417440108,5668164.91475377,20.60377898950173,570456321.0000004,40430312.01620875,1.110009921756292,.2463202521373831
20,9226977.999999989,2394002.417440108,5668164.91475377,21.54882826497255,829174354,40430312.01620875,.652093249030698,.1520593100962392
20,10984194.00000001,2394002.417440108,5668164.91475377,21.65901910064378,859220639.9999995,40430312.01620875,.7757932217006491,.1600017241822286
20,11168631.99999998,2394002.417440108,5668164.91475377,21.68235802001116,798639579.0000006,40430312.01620875,.5194181639498584,.1845022596890577
20,7111476.999999995,2394002.417440108,5668164.91475377,22.14399268589544,1392047976.999999,40430312.01620875,.2381071588287022,.0873004672058409
20,53912653.99999996,2394002.417440108,5668164.91475377,20.05128293856266,375134280.0000002,40430312.01620875,3.412435118413265,.7957132449123103
20,62539710.99999997,2394002.417440108,5668164.91475377,20.32663233365568,433040468.9999995,40430312.01620875,2.795876734129616,.7103580846251626
20,48647906.00000004,2394002.417440108,5668164.91475377,20.05131473003224,325164418.9999997,40430312.01620875,3.575614118109876,.738133395096237
20,70398183.99999994,2394002.417440108,5668164.91475377,20.55911118803581,695880758.0000001,40430312.01620875,1.563166170756659,.5009895261498589
20,122947661.9999998,2394002.417440108,5668164.91475377,21.11371986577541,1069956313,40430312.01620875,.9890662619542504,.3627485151404162
20,47427665.00000006,2394002.417440108,5668164.91475377,20.91012731850223,879837544.0000006,40430312.01620875,1.111277739819929,.4618512046817373
20,114709938.0000001,2394002.417440108,5668164.91475377,21.35414019067723,966657639.0000015,40430312.01620875,1.050784164750339,.4172272088686143
20,23293507,2394002.417440108,5668164.91475377,21.28123856379595,1056609450.000001,40430312.01620875,1.102897274437157,.3126983251876724
20,108222,2394002.417440108,5668164.91475377,14.1858077957122,491197.9999999999,40430312.01620875,.1208095365252878,17.00931735287377
20,10893870.99999999,2394002.417440108,5668164.91475377,19.91203518610412,415278060.9999995,40430312.01620875,1.38871706121663,.3657983956352253
20,11749860.00000001,2394002.417440108,5668164.91475377,21.41094523388503,482868576.0000007,40430312.01620875,1.167665806374291,.1793191603756275
20,12261894.00000001,2394002.417440108,5668164.91475377,21.67354313074944,744096777.0000008,40430312.01620875,.6930609834063212,.1367811225793357
20,12419698.00000001,2394002.417440108,5668164.91475377,21.12049104479398,1374168938.000002,40430312.01620875,.3470373713093231,.0724072339196485
20,15101039.99999999,2394002.417440108,5668164.91475377,21.0429938046079,1130039878,40430312.01620875,.420202923307992,.1075417258549575
20,12612363.99999999,2394002.417440108,5668164.91475377,22.66481012907406,1718919849.000001,40430312.01620875,.2385076435445411,.0879322606589002
20,427267.0000000002,2394002.417440108,5668164.91475377,15.6194966432293,4234975.000000002,40430312.01620875,1.644047990185858,1.614144636162861
20,58646.00000000003,2394002.417440108,5668164.91475377,14.02858033880696,493781,40430312.01620875,22.27718533450586,9.229276650355546
20,9062874.000000006,2394002.417440108,5668164.91475377,18.37452322832069,57119057.0000001,40430312.01620875,1.283155485743917,.9175269948421214
20,28531.99999999999,2394002.417440108,5668164.91475377,15.2189771290798,2277179.000000001,40430312.01620875,.9168008271871484,3.668988105501098
20,192567,2394002.417440108,5668164.91475377,18.93142395632263,118255445,40430312.01620875,.3149479447437176,1.682793916827781
20,730160.9999999999,2394002.417440108,5668164.91475377,18.41447925440448,62998526.00000006,40430312.01620875,.6500836244521742,2.459521186661305
20,976694.9999999994,2394002.417440108,5668164.91475377,18.53317450044615,90224347.00000006,40430312.01620875,.4465981668151268,1.203824225474965
20,191651.0000000001,2394002.417440108,5668164.91475377,18.17353498041659,60448717.00000001,40430312.01620875,.5081355183427597,.2513006991634033
20,128439,2394002.417440108,5668164.91475377,14.95321855197251,2313082.000000001,40430312.01620875,1.458187546709542,2.955304732185807
20,124358,2394002.417440108,5668164.91475377,15.02060643141193,2388257.000000001,40430312.01620875,1.296571050583094,2.544249608920765
20,99180.00000000004,2394002.417440108,5668164.91475377,15.11858688372275,2908009.999999998,40430312.01620875,.5551757151251661,1.828323044271082
20,1467330.999999999,2394002.417440108,5668164.91475377,18.36754990969046,79664981.00000003,40430312.01620875,.5535379555176156,.171615234064609
20,1569921,2394002.417440108,5668164.91475377,18.25442156962788,70019736.00000001,40430312.01620875,.8356473272145348,.2061028136888315
20,791277,2394002.417440108,5668164.91475377,18.01475940178527,47250113.00000002,40430312.01620875,.5000862665702834,.3214977463785261
20,1147867.999999999,2394002.417440108,5668164.91475377,18.15329743713769,54356526.00000004,40430312.01620875,.507855297676098,.2794660726778361
20,123269.9999999999,2394002.417440108,5668164.91475377,15.27478141207098,2824302.000000002,40430312.01620875,1.776210738150454,1.344651248842253
20,104918,2394002.417440108,5668164.91475377,15.40085493832343,3585385.999999999,40430312.01620875,.734032680362223,.847373468052294
20,525810.0000000005,2394002.417440108,5668164.91475377,16.01640350969118,6547095.999999999,40430312.01620875,.8928972020093902,.4640471086915697
20,19123425.99999999,2394002.417440108,5668164.91475377,19.79649805950424,376049486.9999993,40430312.01620875,1.279267878337548,.2060183762801323
20,27060091.00000001,2394002.417440108,5668164.91475377,20.0779042113431,434238733.9999993,40430312.01620875,1.037958275218603,.1749130565311423
20,28159411.00000004,2394002.417440108,5668164.91475377,20.37431967034267,533086335.9999996,40430312.01620875,.8407069629523559,.1538781631169137
20,30818741.99999995,2394002.417440108,5668164.91475377,20.22714207424706,476446901.9999999,40430312.01620875,.9963296272884972,.1546350772605274
20,4575330.999999996,2394002.417440108,5668164.91475377,17.77516292075291,29700108.00000003,40430312.01620875,.8307866160303091,.8950778387692635
20,4343946.000000001,2394002.417440108,5668164.91475377,18.56239916248362,64576977.99999995,40430312.01620875,5.723304334162351,1.576078590511402
20,7379736.999999998,2394002.417440108,5668164.91475377,19.99517399810558,184309470,40430312.01620875,3.822879312124281,1.471198775052134
20,9478904.999999993,2394002.417440108,5668164.91475377,19.56520328875346,261471173.0000004,40430312.01620875,1.355064111711635,.7407423141892249
20,9955893.000000007,2394002.417440108,5668164.91475377,20.68132545267809,123860358.0000001,40430312.01620875,2.81059538560767,1.526925348690677
20,10713868.00000001,2394002.417440108,5668164.91475377,20.33610960427771,124477679.9999998,40430312.01620875,2.813452939956533,1.214261932050997
20,13546789.00000002,2394002.417440108,5668164.91475377,20.86873244455939,359624693.9999995,40430312.01620875,.9707746890984164,.6779635042869808
20,14445554.00000001,2394002.417440108,5668164.91475377,20.68797776345898,215716573.0000003,40430312.01620875,1.545534844947461,.8133533438204323
20,17060665.99999997,2394002.417440108,5668164.91475377,20.81679087797458,191499864,40430312.01620875,1.730815376252469,.9162084625137629
20,2098260.999999999,2394002.417440108,5668164.91475377,17.0708273514579,11861133.99999998,40430312.01620875,6.814579977683361,.7043966171444399
20,4082747.999999997,2394002.417440108,5668164.91475377,17.74401239849643,7732763,40430312.01620875,10.06094586303375,1.768025783418893
20,4243889.000000002,2394002.417440108,5668164.91475377,17.35143493806272,12985932.00000001,40430312.01620875,6.514656917393072,1.28676827586913
20,6631042,2394002.417440108,5668164.91475377,17.56745328150439,23555846.00000002,40430312.01620875,1.499882785802822,.5803962362917308
20,3384911,2394002.417440108,5668164.91475377,18.88466517536889,112758704.0000001,40430312.01620875,.7702434506441189,.3570068776324473
