nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
13,159078374.0000001,7022400.122312047,8546507.475790115,21.06240954130369,894758129.0000006,46466071.84152398,.9051408466397697,.1919331509020633
13,102650089.0000002,7022400.122312047,8546507.475790115,21.29547048081653,1083255362.999999,46466071.84152398,.6231128002330633,.1911105269329657
13,180078342.9999999,7022400.122312047,8546507.475790115,21.03976190472827,827525894.9999986,46466071.84152398,1.097889596985311,.2513063474089064
13,191760764.0000001,7022400.122312047,8546507.475790115,21.54735542885924,1287086685.000001,46466071.84152398,.8112083807111132,.1674250594251897
13,193985714.9999999,7022400.122312047,8546507.475790115,21.73371849144806,1872581837.999998,46466071.84152398,.446704442176948,.1022624948068888
13,194840461.0000003,7022400.122312047,8546507.475790115,21.56210883867855,1550002493.999999,46466071.84152398,.4603101731718682,.1265803928752736
13,18513612.00000001,7022400.122312047,8546507.475790115,19.18588156905071,149544190.9999998,46466071.84152398,.6370036932135972,.8809500102768578
13,4154989,7022400.122312047,8546507.475790115,18.42017103407235,75795820.99999994,46466071.84152398,2.751358453536415,.7138638011267818
13,3775881,7022400.122312047,8546507.475790115,18.8562341645722,138048912.0000002,46466071.84152398,.4200294111235518,.3680896012684814
13,6026181.999999998,7022400.122312047,8546507.475790115,18.17001094785148,58047114.00000009,46466071.84152398,.3879415003558512,.6808656668010781
13,66946520.00000001,7022400.122312047,8546507.475790115,20.34476255895227,506687662.0000002,46466071.84152398,.8042467025178516,.4550074756843294
13,104029810.9999999,7022400.122312047,8546507.475790115,20.58093218124949,596100078.000001,46466071.84152398,.5300553568537217,.4238555637613436
13,115602397.9999999,7022400.122312047,8546507.475790115,21.09514542688332,1082457429.999999,46466071.84152398,.2974156464684088,.2434108777807444
13,56764750.00000003,7022400.122312047,8546507.475790115,20.53287434080652,589844572.0000002,46466071.84152398,.3731462450406578,.4379227814881732
13,126938881.9999999,7022400.122312047,8546507.475790115,20.92795357301379,877114806.9999994,46466071.84152398,.2303531766712849,.2269063793683155
13,117285701,7022400.122312047,8546507.475790115,21.09709668939549,1033642299,46466071.84152398,.1569660682913557,.1702409797976034
13,125944579,7022400.122312047,8546507.475790115,21.02590270861781,989895777.0000007,46466071.84152398,.1293056053846868,.1592275148189974
13,128544341.0000002,7022400.122312047,8546507.475790115,20.91549618907748,850505934.0000015,46466071.84152398,.1731369985430449,.172046492161677
13,10463980.00000001,7022400.122312047,8546507.475790115,17.88796939875535,37051180.99999996,46466071.84152398,1.31054216232474,.3428660544830394
13,13200053.99999999,7022400.122312047,8546507.475790115,17.90315252456045,35386612.99999999,46466071.84152398,1.279752652051192,.4919551472086842
13,18257760.00000001,7022400.122312047,8546507.475790115,19.1797689725865,132206593,46466071.84152398,1.291526051627618,.8897124677104401
13,17200627.00000002,7022400.122312047,8546507.475790115,19.05996256203385,108134696.9999999,46466071.84152398,1.363998957936588,1.061665097254446
13,30844044.99999996,7022400.122312047,8546507.475790115,19.46514476139907,154462071.9999997,46466071.84152398,1.569573921022239,1.056988834764566
13,30770929,7022400.122312047,8546507.475790115,19.01873307502275,117356026.9999998,46466071.84152398,1.128472542410647,.8138669651262432
13,26655234.00000004,7022400.122312047,8546507.475790115,19.09369873490046,145614460,46466071.84152398,.8750629877270005,.6462317223474634
13,38069562.00000006,7022400.122312047,8546507.475790115,19.25566066044417,144035394.0000002,46466071.84152398,1.450265765546533,.5879847487767219
13,5292699.000000001,7022400.122312047,8546507.475790115,19.33389195095349,149976641.9999999,46466071.84152398,.5300074652279821,1.383495482198578
13,4014879.000000003,7022400.122312047,8546507.475790115,19.53244965676119,189007714,46466071.84152398,.3808782016582544,1.135136515585023
13,5308950.000000002,7022400.122312047,8546507.475790115,19.76530085946836,255472394.0000003,46466071.84152398,2.071247176715951,.2357375541017449
13,33212692.99999997,7022400.122312047,8546507.475790115,19.86706760180584,335484000.9999999,46466071.84152398,.1767887025805619,.1851249263232892
13,6765597,7022400.122312047,8546507.475790115,19.81882469060483,319814778.9999995,46466071.84152398,.0870768568820888,.1956662371259267
13,11142226,7022400.122312047,8546507.475790115,19.68559900238726,261441977.0000002,46466071.84152398,.1347599668256298,.2339541830152327
13,395224.9999999998,7022400.122312047,8546507.475790115,15.28451123006086,664242.0000000003,46466071.84152398,1.430572546790468,64.4581506355298
13,408549.9999999999,7022400.122312047,8546507.475790115,15.2924216016422,602428,46466071.84152398,1.419623421373607,70.29106794176752
13,441395.0000000003,7022400.122312047,8546507.475790115,15.41416109532141,678245.0000000005,46466071.84152398,1.1420699541773,58.96510906222782
13,488014.0000000001,7022400.122312047,8546507.475790115,15.73370853299587,215890.0000000002,46466071.84152398,6.345738137585553,237.5509397843819
13,2662924,7022400.122312047,8546507.475790115,16.09967859331702,244782.0000000002,46466071.84152398,96.05573389507991,82.65169377718375
13,3370173.000000002,7022400.122312047,8546507.475790115,16.22229844671701,198637.0000000001,46466071.84152398,200.9309334975108,49.74184942821358
13,5237743.999999999,7022400.122312047,8546507.475790115,17.42296523728975,4724003.999999996,46466071.84152398,16.24338174632323,2.091567184293678
13,8460795.000000006,7022400.122312047,8546507.475790115,17.45508287555159,12800488.99999999,46466071.84152398,9.740115238579705,.8086468541392874
13,124836.0000000001,7022400.122312047,8546507.475790115,15.08209048823428,36239.99999999999,46466071.84152398,213.0525359169288,350.5406248180723
13,404422.9999999999,7022400.122312047,8546507.475790115,16.01392675836896,3209150.000000002,46466071.84152398,.1645478923581621,7.037428598937099
13,307499.9999999998,7022400.122312047,8546507.475790115,15.54314084448657,3212121,46466071.84152398,.1273117851920092,1.611252372076666
13,119623232,7022400.122312047,8546507.475790115,20.88808988716084,771236791.0000005,46466071.84152398,1.801170875199264,.2824594007258761
13,74704221.0000001,7022400.122312047,8546507.475790115,20.03691176290343,309407450.9999996,46466071.84152398,1.074105931424425,.3406277545612031
13,60071229.99999999,7022400.122312047,8546507.475790115,20.21957709329041,522874520.9999994,46466071.84152398,.9970401232524294,.4328230468495381
13,56570738.99999999,7022400.122312047,8546507.475790115,20.10397144784151,396757886.0000003,46466071.84152398,.7372730602611042,.3664339407094884
13,103006544.0000001,7022400.122312047,8546507.475790115,20.28957988805195,323310047.9999997,46466071.84152398,1.167938266872674,.516620853150782
13,107504808,7022400.122312047,8546507.475790115,20.45447287924041,389280932.0000005,46466071.84152398,2.11632779083851,.5330135374889439
13,81496860.00000009,7022400.122312047,8546507.475790115,20.52429416876408,482626281.9999992,46466071.84152398,1.405282000078505,.7028895356357905
13,141599317.0000002,7022400.122312047,8546507.475790115,20.6227129074157,495138178.9999995,46466071.84152398,.782640032919102,.4437652049233272
13,18598923.99999999,7022400.122312047,8546507.475790115,18.76764823365102,103120864.0000001,46466071.84152398,1.73580460390982,.5475168436398812
13,94009041.00000003,7022400.122312047,8546507.475790115,20.73210486340081,716012245.0000001,46466071.84152398,1.213624296231626,.2391903836473948
13,80201893.00000006,7022400.122312047,8546507.475790115,20.41686233912893,499475043.9999994,46466071.84152398,1.674740665493378,.3428864877937378
13,122586054.9999998,7022400.122312047,8546507.475790115,20.77003318135666,695145063.9999994,46466071.84152398,1.142981449082195,.2991641900786567
13,151822570,7022400.122312047,8546507.475790115,21.0963060040319,1026692695.000001,46466071.84152398,.8189276102985545,.2020974802419463
13,14454063,7022400.122312047,8546507.475790115,18.61924127367089,85491791.00000015,46466071.84152398,.9257676180712819,.6439086031245967
13,14409214.00000002,7022400.122312047,8546507.475790115,18.67526844145987,92149262.00000009,46466071.84152398,.7086312432735623,.5820707437913347
13,16259326.00000001,7022400.122312047,8546507.475790115,18.80321009363106,126908935.0000002,46466071.84152398,.6382087222405471,.441181754100095
13,11685442,7022400.122312047,8546507.475790115,18.44389841569352,64161924.00000001,46466071.84152398,1.064610419257038,.6746417752508183
13,24195579.00000001,7022400.122312047,8546507.475790115,19.12944855472999,131218846,46466071.84152398,1.300815156241616,.978879456715667
13,27888402.99999997,7022400.122312047,8546507.475790115,19.28323227475174,151586158.9999999,46466071.84152398,1.026649861331085,.8597714145460128
13,32487560.00000005,7022400.122312047,8546507.475790115,19.64164614289289,231095004.9999997,46466071.84152398,1.076730306842799,.620972063021684
13,27185207.99999997,7022400.122312047,8546507.475790115,19.68916993042081,256320019.9999998,46466071.84152398,1.299953205899801,.5561896225507914
13,55628164.9999999,7022400.122312047,8546507.475790115,20.1673222158457,380007008.9999994,46466071.84152398,1.147326030956612,.3739195025205152
13,67467197.00000003,7022400.122312047,8546507.475790115,20.33036766655621,432168152.9999999,46466071.84152398,.8256197172384606,.312458193820801
13,72722754.00000004,7022400.122312047,8546507.475790115,20.32555417751986,418501750.9999994,46466071.84152398,.7239309669420093,.3473953342540406
13,79902667.00000012,7022400.122312047,8546507.475790115,20.30375158263156,437730854.9999999,46466071.84152398,.5800311013902347,.293439293155007
13,6151056.999999995,7022400.122312047,8546507.475790115,18.92224321286567,133806799.0000001,46466071.84152398,.3394428368441728,.3445963520090105
13,31636659.00000004,7022400.122312047,8546507.475790115,19.71522620736833,265700618.9999998,46466071.84152398,.3011599444722329,.2018715262088368
13,12120604.00000002,7022400.122312047,8546507.475790115,19.7262570815076,278119385.9999998,46466071.84152398,.3096367934339386,.2334589918384984
13,16413536.00000001,7022400.122312047,8546507.475790115,19.6486869983029,252105450.9999998,46466071.84152398,.8021234128236652,.2836770050490376
13,16172558.99999999,7022400.122312047,8546507.475790115,18.45719628218637,70166717.99999993,46466071.84152398,4.366639128874453,1.327690379527955
13,18256770.99999999,7022400.122312047,8546507.475790115,18.76974037586834,84854921.99999996,46466071.84152398,3.311050122829667,1.092325239957541
13,13474736.99999998,7022400.122312047,8546507.475790115,18.71834204287943,85647717.0000001,46466071.84152398,1.163151593349678,.9448773471062437
13,11295293.99999999,7022400.122312047,8546507.475790115,18.47988277318716,72736637.99999999,46466071.84152398,1.894139321369987,.9573511719159599
13,24206340.00000003,7022400.122312047,8546507.475790115,18.60551385249148,74072378,46466071.84152398,2.728182639562752,1.181461130552352
13,24016503.99999999,7022400.122312047,8546507.475790115,18.96156988916967,102619242,46466071.84152398,1.348880247887961,.6785716233464957
13,973713.9999999999,7022400.122312047,8546507.475790115,16.74301195535341,13234244.00000002,46466071.84152398,.3055758000037276,1.137662969302917
13,1639715.000000001,7022400.122312047,8546507.475790115,16.03400596530515,6434455.999999995,46466071.84152398,.208362652793859,.6581023707058243
13,860543.0000000001,7022400.122312047,8546507.475790115,16.11890832065283,8114734.000000002,46466071.84152398,.1462644941818039,.4638509816070167
13,21389066.00000004,7022400.122312047,8546507.475790115,18.47414334668821,66662334.99999995,46466071.84152398,1.246680774320146,1.221035702411099
13,1526467.000000001,7022400.122312047,8546507.475790115,16.82069655393336,2113421,46466071.84152398,1.609263844117347,3.784649664776752
13,1971112.999999999,7022400.122312047,8546507.475790115,16.11410770968046,1055816,46466071.84152398,71.32241145923921,15.15142426176937
13,1932731.999999999,7022400.122312047,8546507.475790115,16.13321655174199,4759424.999999997,46466071.84152398,1.548123158916999,3.16343031469544
13,50124789.00000004,7022400.122312047,8546507.475790115,19.9402168326229,285205224.9999999,46466071.84152398,1.340118843998659,.5493505165225695
13,60303045.9999999,7022400.122312047,8546507.475790115,20.1107288940613,323319260.0000004,46466071.84152398,1.212227354697144,.5777257325150503
13,70418888.99999988,7022400.122312047,8546507.475790115,20.60166122184846,571669268.0000001,46466071.84152398,.8420420467369462,.3267446175184709
13,70935731.99999988,7022400.122312047,8546507.475790115,20.47080132185485,530994440.0000004,46466071.84152398,.7361581805675751,.3934194054679379
13,121419504.9999998,7022400.122312047,8546507.475790115,20.69831218418802,630713650.9999989,46466071.84152398,.5003007612786714,.3215198722218379
13,109651703.0000001,7022400.122312047,8546507.475790115,20.85927167485452,774144124.0000004,46466071.84152398,.5044821927837079,.2619498956218758
13,43832843.99999993,7022400.122312047,8546507.475790115,20.88527662531235,852405776,46466071.84152398,.478811626391869,.2108529882526125
13,3230485.000000001,7022400.122312047,8546507.475790115,16.97730021579443,13442124.99999998,46466071.84152398,1.086671614965117,1.750108023926574
13,52476942.00000008,7022400.122312047,8546507.475790115,19.84837288899397,308801179.0000002,46466071.84152398,.2830485490224843,.0929423537005706
13,74229802.99999993,7022400.122312047,8546507.475790115,20.04043347328177,359676170.9999995,46466071.84152398,.5131798845333017,.0758715765813238
13,8695352,7022400.122312047,8546507.475790115,17.8946772671166,38756464.99999995,46466071.84152398,1.235424771601376,.291359957471341
13,17302635.99999999,7022400.122312047,8546507.475790115,18.20931286149831,53892637.99999995,46466071.84152398,.5272170267838294,.1396861415980356
13,9814726.999999998,7022400.122312047,8546507.475790115,18.4334670792436,65338427.0000001,46466071.84152398,.4893721489913037,.2160306444578832
