nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
11,631173.0000000005,3658781.740229912,6395269.636433199,16.75894550694527,7803792.999999999,35095258.41281944,.7944628753933709,1.156060050576756
11,272760.9999999998,3658781.740229912,6395269.636433199,15.76485366481403,2424921.000000001,35095258.41281944,2.195922461277964,5.115537095485577
11,164118.9999999999,3658781.740229912,6395269.636433199,15.79020028757755,3542142.000000003,35095258.41281944,1.44396900587109,3.820422782431023
11,131344,3658781.740229912,6395269.636433199,15.59285851170303,2899836,35095258.41281944,1.663861438726359,5.055522678416854
11,254464,3658781.740229912,6395269.636433199,15.70407726766011,3191170.000000001,35095258.41281944,1.551194398317653,3.710526232065378
11,258474.9999999999,3658781.740229912,6395269.636433199,15.34911957214657,2123775.999999999,35095258.41281944,1.431858056369614,1.592974023085039
11,250245.0000000002,3658781.740229912,6395269.636433199,15.50001902198098,3012881.999999999,35095258.41281944,1.089405995905097,2.245769996203935
11,254221.0000000001,3658781.740229912,6395269.636433199,15.67666517331155,4059393.000000002,35095258.41281944,.6872736292036179,1.805711674342643
11,3096405.000000003,3658781.740229912,6395269.636433199,15.65483404312376,44435.00000000001,35095258.41281944,200.7673252175479,88.82577544713305
11,629241.9999999999,3658781.740229912,6395269.636433199,15.41095096075452,1821743,35095258.41281944,.7267265387826229,3.404644159226079
11,571516,3658781.740229912,6395269.636433199,14.61851701954506,59259.99999999996,35095258.41281944,9.919613644825926,95.14906060443955
11,3083527.999999999,3658781.740229912,6395269.636433199,16.57079600068447,74949.99999999996,35095258.41281944,54.58755302796906,45.13835889061311
11,569312,3658781.740229912,6395269.636433199,18.17528018280785,62315344.0000001,35095258.41281944,.4575314215022364,.2804999893348761
11,558823.0000000001,3658781.740229912,6395269.636433199,18.60050604602671,96914429.99999987,35095258.41281944,.2595009462712233,.1745416032912465
11,1142275,3658781.740229912,6395269.636433199,18.74622548523638,84602422.99999996,35095258.41281944,.2258679285443195,.2999133959955957
11,840933.9999999997,3658781.740229912,6395269.636433199,14.10362503691489,3885,35095258.41281944,297.0441314255027,580.5439723468812
11,1051126.999999999,3658781.740229912,6395269.636433199,14.35658930598128,28795.00000000002,35095258.41281944,36.28918039032455,137.0714822709969
11,386110.0000000003,3658781.740229912,6395269.636433199,14.25849621681962,903575.0000000005,35095258.41281944,1.155373140685313,1.248049875531988
11,912640.0000000008,3658781.740229912,6395269.636433199,14.26913070795949,39599.99999999999,35095258.41281944,24.36775704218734,42.71616160165975
11,7006838.000000004,3658781.740229912,6395269.636433199,18.98664581247784,124107230.9999999,35095258.41281944,.4105697075706516,.1999041188683356
11,9252560.999999985,3658781.740229912,6395269.636433199,19.1442310401239,147699267.9999999,35095258.41281944,.3112153523183362,.2595952381676651
11,7244144.000000002,3658781.740229912,6395269.636433199,19.25889907415799,167751738.9999999,35095258.41281944,.2472125803787327,.2319253452674591
11,623040.0000000002,3658781.740229912,6395269.636433199,15.98873805021922,5849667.999999996,35095258.41281944,.352209201540809,1.638641143978162
11,56298286.99999999,3658781.740229912,6395269.636433199,20.93091117295683,846192482.9999988,35095258.41281944,1.789304050575205,.1779132324777337
11,71272397.00000009,3658781.740229912,6395269.636433199,21.08816931663613,960472921.9999995,35095258.41281944,1.551691745278834,.1913809149574986
11,44525597.99999996,3658781.740229912,6395269.636433199,20.80275313533184,588399255.0000002,35095258.41281944,2.608490716373645,.2779022325770167
11,47866733.00000007,3658781.740229912,6395269.636433199,21.0419368164648,877721341.9999987,35095258.41281944,1.567255694846382,.125911548469348
11,62259314.00000006,3658781.740229912,6395269.636433199,21.20239891813719,1078937440.999999,35095258.41281944,1.289162516197,.1421473579343505
11,1830662.000000001,3658781.740229912,6395269.636433199,18.3504498278329,87121585.99999993,35095258.41281944,.2980179527500025,.3171293658950783
11,3810104.999999999,3658781.740229912,6395269.636433199,20.02581112427662,376071135.0000007,35095258.41281944,.0694201587948183,.0224898940917883
11,3752676.999999997,3658781.740229912,6395269.636433199,20.25429036536539,393395304.0000003,35095258.41281944,.207814481036323,.0358324900811416
11,4315000.000000003,3658781.740229912,6395269.636433199,20.70574881179053,717117805.000001,35095258.41281944,.3892823096811059,.2508224060512185
11,9931263.000000004,3658781.740229912,6395269.636433199,21.09092761131768,1099563777.000001,35095258.41281944,.2794371694641353,.1794790540827971
11,6414618.000000003,3658781.740229912,6395269.636433199,20.89511775366117,973112580.0000014,35095258.41281944,.3073215714689508,.212651832394439
11,12010326.99999999,3658781.740229912,6395269.636433199,20.92741125555987,1067010187.000001,35095258.41281944,.2713514220290866,.1469069635166008
11,9188254.000000004,3658781.740229912,6395269.636433199,21.48190707775224,1724086648.999998,35095258.41281944,.1686130992321693,.1242769710665078
11,941051.0000000008,3658781.740229912,6395269.636433199,15.37563153751066,2180500,35095258.41281944,1.011924960691624,2.844479094043106
11,247215,3658781.740229912,6395269.636433199,14.96314885600402,899882.0000000001,35095258.41281944,2.915311830030048,6.265858558587773
11,198109.9999999999,3658781.740229912,6395269.636433199,14.84032954291408,1131240,35095258.41281944,2.155622875802696,3.98750633387722
11,202660,3658781.740229912,6395269.636433199,15.00257929012141,1498814.000000001,35095258.41281944,1.420251462580126,4.514396047610242
11,1076301,3658781.740229912,6395269.636433199,16.54982904020802,7972476.000000006,35095258.41281944,1.698446626356845,1.69739990379473
11,455659,3658781.740229912,6395269.636433199,15.83185933289982,4856033,35095258.41281944,.441221092587514,1.277253812847028
11,577971.9999999995,3658781.740229912,6395269.636433199,15.68085779263343,3980858,35095258.41281944,.559622225560887,1.41641157042504
11,1218428,3658781.740229912,6395269.636433199,15.99896768629024,3086041.000000002,35095258.41281944,4.982758326303196,2.74066352233448
11,694787.9999999995,3658781.740229912,6395269.636433199,15.50065928588356,815060.0000000003,35095258.41281944,16.39430126793361,8.301523811379406
11,519617.9999999999,3658781.740229912,6395269.636433199,15.71790431205086,754984.9999999997,35095258.41281944,15.46855712548513,8.962085336401259
11,838824.0000000006,3658781.740229912,6395269.636433199,15.70513376207978,1186646.000000001,35095258.41281944,9.079259772096226,6.177152521345713
11,186000,3658781.740229912,6395269.636433199,15.05915666531693,2270653.999999998,35095258.41281944,.7967465043954127,3.973151933438799
11,337889.9999999997,3658781.740229912,6395269.636433199,14.97999485328282,1904735,35095258.41281944,.6810617183597788,1.480135906417188
11,500717.9999999996,3658781.740229912,6395269.636433199,15.19778786150122,1412396.999999999,35095258.41281944,.8171398376415949,3.992173115221208
11,744685.9999999995,3658781.740229912,6395269.636433199,15.79273261799218,2999814,35095258.41281944,1.37543998835526,3.383329765296899
11,26964074,3658781.740229912,6395269.636433199,21.41500316112575,1310323481.000002,35095258.41281944,1.45438665112409,.1213491494670223
11,31184507.00000004,3658781.740229912,6395269.636433199,19.70756652478633,244392256.9999998,35095258.41281944,6.173776371083155,.4222112485542834
11,37911160.99999996,3658781.740229912,6395269.636433199,19.95129733351874,287725125.9999996,35095258.41281944,4.955830335025505,.2978735567138832
11,182490,3658781.740229912,6395269.636433199,16.44361815749328,9477852.000000011,35095258.41281944,.0897787597097451,2.379667178351836
11,20734845,3658781.740229912,6395269.636433199,20.0183894493909,324956637.9999995,35095258.41281944,1.178678826271679,.2533340668016105
11,34563316.99999994,3658781.740229912,6395269.636433199,20.67650361121912,267022260.0000004,35095258.41281944,1.372644733241106,.3336382016855875
11,39231516.99999997,3658781.740229912,6395269.636433199,20.58360628027966,275282399.0000001,35095258.41281944,1.23680480003309,.3953165683374777
11,225854.9999999999,3658781.740229912,6395269.636433199,15.31776651915566,2190875.999999999,35095258.41281944,1.132546180485801,3.088371956104729
11,306649.0000000001,3658781.740229912,6395269.636433199,15.50664900312026,2461942.000000002,35095258.41281944,1.503494517265678,2.977362314321297
11,360341.0000000002,3658781.740229912,6395269.636433199,15.90437964535408,4320991.999999998,35095258.41281944,.8138345696143039,2.348849522645346
11,764994.9999999999,3658781.740229912,6395269.636433199,16.20389153119765,7110228.000000005,35095258.41281944,.3482991356575054,1.110224125581727
11,13895,3658781.740229912,6395269.636433199,12.97375895528229,257249.9999999999,35095258.41281944,5.926913099240704,8.767398766054946
11,31202.00000000002,3658781.740229912,6395269.636433199,13.28569237870533,273591.0000000001,35095258.41281944,3.425821206141606,8.243740958465859
11,848073.9999999997,3658781.740229912,6395269.636433199,15.9632367203807,6303576.999999999,35095258.41281944,1.678345879973532,2.236243537367389
11,1030158,3658781.740229912,6395269.636433199,16.05664536962886,6360559.999999999,35095258.41281944,1.518716275098763,1.861615957711283
11,1219163.000000001,3658781.740229912,6395269.636433199,16.39974770433309,8294042.999999995,35095258.41281944,1.203105010610899,1.223692714946662
11,1296083.000000001,3658781.740229912,6395269.636433199,16.27267072643129,7758385,35095258.41281944,1.340597808032253,1.162826197755143
11,279783,3658781.740229912,6395269.636433199,15.37577629327128,2204884,35095258.41281944,1.036063800304458,4.347397261448875
11,897608.9999999997,3658781.740229912,6395269.636433199,15.39596858055471,979560,35095258.41281944,6.120293102760255,17.26856955598151
11,768637.0000000003,3658781.740229912,6395269.636433199,15.4790528699249,2291248,35095258.41281944,2.40440599747156,2.953080590884488
11,762761.9999999994,3658781.740229912,6395269.636433199,15.28084712642412,1460706,35095258.41281944,3.29026966809888,4.6321710170992
11,495749.9999999998,3658781.740229912,6395269.636433199,14.93703403603188,930217.0000000006,35095258.41281944,3.002611785841806,7.879982123359177
11,551649.0000000005,3658781.740229912,6395269.636433199,15.01713059670661,900521.0000000001,35095258.41281944,2.881706451215312,8.1398360847163
11,617183.0000000002,3658781.740229912,6395269.636433199,15.35918786949209,2104853.999999999,35095258.41281944,1.020101754382974,4.018235942791581
11,400965.0000000001,3658781.740229912,6395269.636433199,14.52824024355606,120443.0000000001,35095258.41281944,48.7962319720727,37.4519620495609
11,917410.9999999995,3658781.740229912,6395269.636433199,14.14724803183749,530725.0000000003,35095258.41281944,2.598004907706838,5.312104509321287
11,335070.0000000001,3658781.740229912,6395269.636433199,14.51441811564923,529152.0000000001,35095258.41281944,3.132178110936107,8.524633120795663
11,594117.9999999997,3658781.740229912,6395269.636433199,16.38253714111331,5818935,35095258.41281944,2.39775688129282,1.065897224244813
11,265050,3658781.740229912,6395269.636433199,14.88664989748597,859747.9999999995,35095258.41281944,.7092681043398187,5.902520271378565
11,548443.0000000001,3658781.740229912,6395269.636433199,15.97010734464471,4706551.999999999,35095258.41281944,.2088607447773015,.8386124984900537
11,192354.9999999999,3658781.740229912,6395269.636433199,14.80991315000972,1250062,35095258.41281944,.6695775202087526,1.804241175691792
11,322917.9999999999,3658781.740229912,6395269.636433199,15.56304119431628,3315734.000000002,35095258.41281944,.6900168669787515,1.360430802089451
11,385836.9999999997,3658781.740229912,6395269.636433199,15.72350193454504,4135635,35095258.41281944,.3606081998061588,2.04510310922715
11,389297.0000000001,3658781.740229912,6395269.636433199,15.95551848447069,5361932.000000002,35095258.41281944,.33593070819835,.8412689055242151
11,465068.9999999999,3658781.740229912,6395269.636433199,16.16948348587677,6113607.000000004,35095258.41281944,.9058130970145635,.7378339276854506
11,159972.0000000001,3658781.740229912,6395269.636433199,16.22876374646169,6395718.999999995,35095258.41281944,.7585931061330601,.6171273834878239
11,778679.9999999999,3658781.740229912,6395269.636433199,15.39889398087445,1014291,35095258.41281944,3.347227626953396,6.670906078928931
11,445535.0000000002,3658781.740229912,6395269.636433199,15.93123400353225,6202505.000000005,35095258.41281944,.3401900243284999,.9999809213472601
11,2806519.999999999,3658781.740229912,6395269.636433199,17.62094480486415,33212846.99999997,35095258.41281944,.7714447739318846,.5602398371233575
11,141375.0000000001,3658781.740229912,6395269.636433199,13.72743643464158,105010,35095258.41281944,6.951792047132693,26.84760180658549
11,521671.9999999997,3658781.740229912,6395269.636433199,15.08813777650696,837249.9999999998,35095258.41281944,24.61111837883378,7.408046180425195
11,97214175.99999994,3658781.740229912,6395269.636433199,21.32145106556367,946857474.9999998,35095258.41281944,.8706737307360995,.3060868408256913
11,114700927.9999999,3658781.740229912,6395269.636433199,21.4317605936257,1747291814.999999,35095258.41281944,.408210971821035,.1768403101927001
11,85042406.99999987,3658781.740229912,6395269.636433199,21.74978989845325,1342491122.000001,35095258.41281944,.8703651354094292,.1864823355718304
11,126675076.0000002,3658781.740229912,6395269.636433199,19.92886591669719,90893133.00000015,35095258.41281944,6.018201304277022,.607940609197693
11,44826770.99999999,3658781.740229912,6395269.636433199,19.95303695477115,133386456.9999999,35095258.41281944,4.385339995500892,.443857654753514
11,11738365.00000001,3658781.740229912,6395269.636433199,19.81410654827538,143487366.9999998,35095258.41281944,3.214406701387076,.3772451966563948
11,185566875.9999999,3658781.740229912,6395269.636433199,20.14746989038549,211209697.0000004,35095258.41281944,2.066944386617854,.5099007676248138
