nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
31,2212180.000000002,665087.0674209279,2969586.717738756,19.20283950517683,142067462.0000001,16680843.47843835,2.7106306505551,.3952255803017472
31,106938.0000000001,665087.0674209279,2969586.717738756,16.31784020859629,6854918.000000001,16680843.47843835,1.081915068312022,.9361153155975472
31,230299.9999999999,665087.0674209279,2969586.717738756,17.23521129185765,8449195.000000006,16680843.47843835,.8650366900883356,.2531599648236826
31,1293368.000000001,665087.0674209279,2969586.717738756,19.22833697541367,199942299.0000002,16680843.47843835,.5287947972753408,.050815860968444
31,224433.0000000002,665087.0674209279,2969586.717738756,16.46867878745876,11744305.00000001,16680843.47843835,.0872985767391915,.2731959757076005
31,92773.99999999997,665087.0674209279,2969586.717738756,16.21960548223808,4842563.000000003,16680843.47843835,.098877170903446,1.325123437106612
31,1363145,665087.0674209279,2969586.717738756,20.88475511413414,1000663999.999998,16680843.47843835,.0026552164427912,.051301885363841
31,2835591.999999998,665087.0674209279,2969586.717738756,21.3436181764339,1513575280.999999,16680843.47843835,.0046418399311962,.0434561706490993
31,3306846.000000002,665087.0674209279,2969586.717738756,21.32705993704988,1298305552.999998,16680843.47843835,.0046775707978705,.0539566216577458
31,361365.9999999998,665087.0674209279,2969586.717738756,18.73229788603373,65468957.00000011,16680843.47843835,.0366868095121216,.3348873965890648
31,698499.9999999998,665087.0674209279,2969586.717738756,18.67698889946315,24934771.99999996,16680843.47843835,.0696324921993919,.4074727480040758
31,760145.0000000003,665087.0674209279,2969586.717738756,17.87681790176362,29214374.00000004,16680843.47843835,.0513258506101957,.3477822276012163
31,1843933,665087.0674209279,2969586.717738756,20.09358242706161,425948454.0000004,16680843.47843835,.2106605631291686,.0954128601457026
31,38943349.00000002,665087.0674209279,2969586.717738756,20.85584118708292,773315842.0000008,16680843.47843835,2.094223561599186,.2192061446057035
31,42716723.99999996,665087.0674209279,2969586.717738756,21.66631489338247,895367367.0000008,16680843.47843835,2.03428116038226,.2012699819919566
31,43361445.00000001,665087.0674209279,2969586.717738756,21.25632137388294,906872413.0000008,16680843.47843835,2.167803636989089,.2376343532357343
31,155166.9999999999,665087.0674209279,2969586.717738756,15.96264532695932,5644449.000000003,16680843.47843835,2.091710009355075,.7579120332165052
31,262252,665087.0674209279,2969586.717738756,15.57179741446006,3252424.999999997,16680843.47843835,3.18245505240515,1.150909349402297
31,262252,665087.0674209279,2969586.717738756,15.68552097677947,3252424.999999997,16680843.47843835,3.18245505240515,1.150909349402297
31,371717.9999999998,665087.0674209279,2969586.717738756,15.25666614084208,1611871.999999999,16680843.47843835,5.57626820718616,1.990540727478767
31,1625802.999999999,665087.0674209279,2969586.717738756,17.06030871705395,15838177.99999999,16680843.47843835,1.701798430870382,.8103196879041658
31,1297916.999999999,665087.0674209279,2969586.717738756,17.74269057336188,29783705.99999998,16680843.47843835,1.304017814549309,.3770430389753813
31,140400,665087.0674209279,2969586.717738756,16.17651209536809,915374.9999999992,16680843.47843835,18.54200267550459,13.43628346490074
31,133073,665087.0674209279,2969586.717738756,15.29534239220841,2261653,16680843.47843835,7.136762905745523,2.364418755870635
31,34170.00000000001,665087.0674209279,2969586.717738756,15.28718688597254,3019391.999999999,16680843.47843835,4.847845870994175,.7084200756272908
31,74710,665087.0674209279,2969586.717738756,14.34121789764851,900267.9999999997,16680843.47843835,15.83063822569608,2.375956836173714
31,560524.0000000003,665087.0674209279,2969586.717738756,17.89010870331036,38928064.99999999,16680843.47843835,.4203790011281581,1.579739190309551
31,242411,665087.0674209279,2969586.717738756,17.81537792502066,37448932.99999998,16680843.47843835,.444492217818484,1.513619749545163
31,377607.9999999999,665087.0674209279,2969586.717738756,17.68832110620506,31250982.99999997,16680843.47843835,.4539778689671689,1.403138491172037
31,440304.9999999999,665087.0674209279,2969586.717738756,17.79944053941598,38961935.99999996,16680843.47843835,.3391218716012519,1.139168408148663
31,1106583,665087.0674209279,2969586.717738756,16.79469801778008,11077761.00000002,16680843.47843835,1.041248990178506,1.303353257546531
31,2196864.999999999,665087.0674209279,2969586.717738756,18.09988669768142,45589049,16680843.47843835,.5437465698711393,.9383823334364514
31,881478,665087.0674209279,2969586.717738756,17.66178539359149,36260990,16680843.47843835,.633206890188215,.1769668651342754
31,1739044,665087.0674209279,2969586.717738756,18.47797267498961,46021784.99999993,16680843.47843835,3.136845042847211,1.057373207699071
31,2026793.999999999,665087.0674209279,2969586.717738756,18.93061091892372,82476232.00000009,16680843.47843835,1.605196920369986,.6418842976175698
31,8808308.000000007,665087.0674209279,2969586.717738756,20.99092442862068,668318135.9999994,16680843.47843835,1.344521640236308,.1472261465211355
31,154009,665087.0674209279,2969586.717738756,16.42325065377444,11662905.00000002,16680843.47843835,.549126083672829,.4126540767693789
31,280414.0000000001,665087.0674209279,2969586.717738756,16.69133732626602,14186694.00000001,16680843.47843835,.4056523321712383,.3015498761005819
31,187957.9999999998,665087.0674209279,2969586.717738756,15.31266426343391,3481911.999999998,16680843.47843835,.0741235480323209,1.382213363009744
31,219018,665087.0674209279,2969586.717738756,16.23220724399878,8014079.000000003,16680843.47843835,.7466319154836324,.6672625478824314
31,35280.00000000001,665087.0674209279,2969586.717738756,14.93142234371044,2043004,16680843.47843835,2.601301617230885,1.832226633295757
31,1125360.000000001,665087.0674209279,2969586.717738756,17.76448265991568,14619804.99999999,16680843.47843835,4.274012731687177,.9875806062852378
31,1252000.000000001,665087.0674209279,2969586.717738756,17.13679700382615,9532244.999999996,16680843.47843835,6.461105401315402,1.57077219090771
31,42645,665087.0674209279,2969586.717738756,14.63759565979436,1138656,16680843.47843835,1.798105742926156,7.044482406193474
31,55293.00000000004,665087.0674209279,2969586.717738756,15.03771416668446,2584171.999999998,16680843.47843835,1.811004936104017,2.06932617970905
31,464689.9999999997,665087.0674209279,2969586.717738756,17.07318142847912,13611569.00000001,16680843.47843835,.8074210664725835,2.75004765485137
31,21264.99999999999,665087.0674209279,2969586.717738756,16.00141575661775,2592097,16680843.47843835,2.871643383495079,4.125998967223132
31,4835537.999999997,665087.0674209279,2969586.717738756,18.04986301781931,45643847.00000007,16680843.47843835,.7773411404835311,.8903929651411772
31,8956345.000000011,665087.0674209279,2969586.717738756,19.26658477483896,158441454.0000002,16680843.47843835,.0432030334944439,.6480115969615176
31,3815673.000000001,665087.0674209279,2969586.717738756,19.37823680118114,179585460.9999997,16680843.47843835,.8763868152090961,.521095404923922
31,3307893.000000001,665087.0674209279,2969586.717738756,19.4838732635185,230202765.9999997,16680843.47843835,.6204115917218935,.2764310303396009
31,1845490.000000001,665087.0674209279,2969586.717738756,16.72326213034025,12633157.00000002,16680843.47843835,.8635100639237047,.5926066367622531
31,74940.99999999999,665087.0674209279,2969586.717738756,15.00547216225754,2266420.999999999,16680843.47843835,.6804659761283812,.9437778369457559
31,101212,665087.0674209279,2969586.717738756,15.62770627723662,4757385.000000001,16680843.47843835,.2766037731529818,.674424471318309
31,125835.9999999999,665087.0674209279,2969586.717738756,15.88133632424942,5899824.000000002,16680843.47843835,.216441879222849,.4531910420099895
31,361309.0000000002,665087.0674209279,2969586.717738756,16.54434447356664,9218538.999999991,16680843.47843835,8.037796819035989,1.044144911731455
31,7105.000000000001,665087.0674209279,2969586.717738756,12.89219521115315,272056.9999999998,16680843.47843835,7.549849718175068,5.896736462363872
31,4233240.999999999,665087.0674209279,2969586.717738756,18.28465010509789,50981158.99999998,16680843.47843835,1.658700023104188,3.608270658833111
31,3698892.000000002,665087.0674209279,2969586.717738756,18.32665261796572,54887579.99999993,16680843.47843835,1.706642703853484,3.77039847074022
31,3637985.999999998,665087.0674209279,2969586.717738756,18.56581674192752,66564262.99999997,16680843.47843835,2.076381702220871,3.100962722555558
31,2213257,665087.0674209279,2969586.717738756,18.0668352219928,38672457.00000003,16680843.47843835,2.102667949418727,3.180361148680959
31,5141924.000000002,665087.0674209279,2969586.717738756,18.79331857831404,82402835.99999991,16680843.47843835,1.302638808679748,3.212280111783037
31,4326202.999999997,665087.0674209279,2969586.717738756,18.76053365963305,83937434.0000001,16680843.47843835,1.269818677555026,3.210888440222543
31,4849758.000000004,665087.0674209279,2969586.717738756,18.8858722258671,95128523.00000016,16680843.47843835,1.169192108907215,2.833153801121694
31,4696707.000000001,665087.0674209279,2969586.717738756,18.89520618438306,89062974.99999985,16680843.47843835,1.238400395465168,3.092148906796136
31,11286,665087.0674209279,2969586.717738756,15.77020515340157,5605118.999999999,16680843.47843835,.0331660729909828,.5724226128798791
31,75750.00000000001,665087.0674209279,2969586.717738756,15.13454001808164,1552005.000000001,16680843.47843835,5.60762795548677,1.722769827568561
31,131615,665087.0674209279,2969586.717738756,16.90571415958483,18406761.99999999,16680843.47843835,.2457358096849578,.174310770329005
31,119480,665087.0674209279,2969586.717738756,17.33231382181804,26349243.99999996,16680843.47843835,.1988397961341642,.121768080461157
31,223830.9999999999,665087.0674209279,2969586.717738756,16.82083334516974,15900786.99999998,16680843.47843835,.6053025120107811,1.210693607863305
31,530648.0000000005,665087.0674209279,2969586.717738756,16.64440618230521,11739788.99999998,16680843.47843835,3.573649851921536,2.186408538335848
31,619216.0000000005,665087.0674209279,2969586.717738756,16.88701381296233,14737236.00000002,16680843.47843835,3.612455272199814,1.632852081361788
31,832620.9999999998,665087.0674209279,2969586.717738756,16.73380374813815,11323244.00000002,16680843.47843835,4.823014346168358,2.266839335782324
31,813213.0000000005,665087.0674209279,2969586.717738756,16.6578398137887,3677074.000000001,16680843.47843835,5.941136812485236,5.08997961521819
31,527326.0000000001,665087.0674209279,2969586.717738756,16.50057547649173,8817662.000000004,16680843.47843835,.8946400555519249,1.394841169539443
31,143747,665087.0674209279,2969586.717738756,16.35040070723286,9102125,16680843.47843835,1.039839652555617,2.173748510171309
31,65555.99999999996,665087.0674209279,2969586.717738756,15.55614724458261,2754373.999999999,16680843.47843835,.2354776437094984,4.271202276610367
31,459492.0000000001,665087.0674209279,2969586.717738756,16.29730144212527,8321620.999999993,16680843.47843835,.0663171591179429,1.992067866904824
31,946027.9999999995,665087.0674209279,2969586.717738756,17.75624285927452,21059031,16680843.47843835,3.776569447287609,.7871793243791882
31,1181665,665087.0674209279,2969586.717738756,18.27877630356658,46507992,16680843.47843835,3.265404023815208,.2874503145863129
31,55670.00000000002,665087.0674209279,2969586.717738756,14.79198873375359,1921619.999999998,16680843.47843835,.0470086454664978,2.782805535158405
31,321230.0000000002,665087.0674209279,2969586.717738756,17.22309804600541,19695087,16680843.47843835,.7482467319920526,1.248965082173388
31,58370,665087.0674209279,2969586.717738756,14.72130924028218,1915142.999999998,16680843.47843835,1.598691005861981,1.675330178207401
31,219671.9999999999,665087.0674209279,2969586.717738756,16.45940061966685,9018676.999999985,16680843.47843835,.5730506153422319,1.007990541539615
31,84477.00000000003,665087.0674209279,2969586.717738756,13.36006918254437,144845.9999999999,16680843.47843835,39.29650717251115,11.07554528079014
31,209447.9999999999,665087.0674209279,2969586.717738756,16.63302472404846,7160592.000000004,16680843.47843835,.3818858331955238,.1493590131226884
31,110325,665087.0674209279,2969586.717738756,14.38459112749262,1159574,16680843.47843835,3.001011425472333,1.844641143202967
31,67302.00000000006,665087.0674209279,2969586.717738756,15.10780545491668,1078491,16680843.47843835,1.768195754609914,1.983324764869096
31,188162,665087.0674209279,2969586.717738756,16.14592849857731,4450180.999999996,16680843.47843835,1.100378792870412,2.52343422035852
31,204706,665087.0674209279,2969586.717738756,15.68455802104643,3223968.000000001,16680843.47843835,1.303436860710633,1.990402425509591
31,349450.9999999997,665087.0674209279,2969586.717738756,16.07552306254232,5023521.000000001,16680843.47843835,1.234906348347792,2.128982748343677
31,1476812,665087.0674209279,2969586.717738756,18.60966527872552,91695892.00000004,16680843.47843835,.7520261111422324,.2915885682463882
31,1575075.000000001,665087.0674209279,2969586.717738756,17.78770528266398,48464778.00000001,16680843.47843835,.3952973188136683,.1765404070550729
31,1221140.000000001,665087.0674209279,2969586.717738756,17.40982768006601,27933968.99999997,16680843.47843835,1.094964943323182,.2680067655784803
31,129849.9999999999,665087.0674209279,2969586.717738756,15.00549619637138,2070511.000000001,16680843.47843835,.9288434603478317,1.033077297820893
31,779488.0000000005,665087.0674209279,2969586.717738756,18.61921597912316,106332835.9999998,16680843.47843835,.4929220832709134,.4878145006211407
31,1119227,665087.0674209279,2969586.717738756,18.35624295374127,54841710.00000003,16680843.47843835,1.034327683358562,1.267601466878479
31,1537896.999999999,665087.0674209279,2969586.717738756,18.54316839331619,87798526.99999999,16680843.47843835,.642275400559384,.8344180806456348
31,1599217,665087.0674209279,2969586.717738756,18.06535921230932,45619294.00000003,16680843.47843835,1.346044675794696,1.594192336812726
