nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
24,124136768.9999999,12654064.8523752,6377748.541744228,20.41817662755901,494764674.0000008,115398310.7096402,7.251567099885384,1.756365273031825
24,193311227.9999999,12654064.8523752,6377748.541744228,20.65519212718658,562707305.0000002,115398310.7096402,6.268820699160749,1.619324112967362
24,261197635.0000003,12654064.8523752,6377748.541744228,21.07894778913198,860093449.9999986,115398310.7096402,4.03172239260464,1.167823053497225
24,320965197.0000001,12654064.8523752,6377748.541744228,21.28580382138941,1077303015.999998,115398310.7096402,3.399978723027002,.9519568326989596
24,347395665.0000006,12654064.8523752,6377748.541744228,21.3554574236122,1118068400,115398310.7096402,3.302926902167225,.8118352504610998
24,374031052.0000006,12654064.8523752,6377748.541744228,21.48470021046077,1241081405.999999,115398310.7096402,3.130459355496221,.562699868999307
24,298575838.0000002,12654064.8523752,6377748.541744228,21.1084413026658,986828137.9999986,115398310.7096402,3.350837779741716,.8360223631485848
24,31060619.99999999,12654064.8523752,6377748.541744228,19.15766628203221,140667169.0000001,115398310.7096402,1.284984438972979,1.450613845785559
24,42483986.00000003,12654064.8523752,6377748.541744228,19.63549298178235,243289539.0000003,115398310.7096402,1.088043751403688,1.20024865749501
24,57445167,12654064.8523752,6377748.541744228,19.95673401087663,327721809.0000003,115398310.7096402,.7384843194603561,.9232295141991811
24,74683020.00000003,12654064.8523752,6377748.541744228,19.86599352469513,304860266.9999999,115398310.7096402,.7830530057662776,1.702188948925872
24,61663406.99999991,12654064.8523752,6377748.541744228,19.96707727317841,308480812.9999998,115398310.7096402,.7772698771675129,1.328661468449528
24,62001858.99999997,12654064.8523752,6377748.541744228,19.64269089485349,223494262.0000002,115398310.7096402,.9467122592780404,4.399790591382283
24,125180108.0000001,12654064.8523752,6377748.541744228,20.74455829409084,441063919.9999995,115398310.7096402,2.182958583244571,2.903463846503174
24,153143118.0000001,12654064.8523752,6377748.541744228,20.85531271021714,444743778,115398310.7096402,1.863065990028044,3.844527398000192
24,177240250.9999999,12654064.8523752,6377748.541744228,21.12459436318466,588731146.999999,115398310.7096402,1.55287381040198,2.626385297079853
24,287465499.0000001,12654064.8523752,6377748.541744228,21.45686126779293,843919711.0000007,115398310.7096402,1.538884291176836,1.823868399310649
24,317391808.0000004,12654064.8523752,6377748.541744228,21.48293008471762,889693236.999999,115398310.7096402,1.490327934319712,1.668740220755242
24,287719017.0000002,12654064.8523752,6377748.541744228,21.7426283287541,887248570.0000005,115398310.7096402,3.837725051623391,1.867635717767378
24,303842554.0000001,12654064.8523752,6377748.541744228,21.60853094734549,987419230.000001,115398310.7096402,4.014320196015132,1.6763882914035
24,330542486.9999995,12654064.8523752,6377748.541744228,21.53246872352082,871578328.0000007,115398310.7096402,4.349275081420479,1.751861944539642
24,16705369.00000002,12654064.8523752,6377748.541744228,18.98875063787255,123683396.9999999,115398310.7096402,1.958836987273782,2.531600506281083
24,21168574.00000002,12654064.8523752,6377748.541744228,19.05939991149785,95670828.00000015,115398310.7096402,2.422530052106591,4.155425330378631
24,30077591.99999999,12654064.8523752,6377748.541744228,19.50919047991548,160118062.9999998,115398310.7096402,1.561070064228932,2.757528248600753
24,34837070.00000004,12654064.8523752,6377748.541744228,19.68821630413673,195881581,115398310.7096402,1.314902018876369,1.921793627717679
24,32785965.00000003,12654064.8523752,6377748.541744228,19.60868379080288,194503951.0000002,115398310.7096402,1.248624256264758,2.930239772886178
24,35519939.00000005,12654064.8523752,6377748.541744228,19.74023053907273,227910450.0000001,115398310.7096402,1.008759611261968,2.500733130945529
24,44783588.00000005,12654064.8523752,6377748.541744228,19.86424701163833,243308755.0000004,115398310.7096402,1.166994019807299,1.980976860595218
24,36801717.99999994,12654064.8523752,6377748.541744228,20.14630839319387,284804512.0000004,115398310.7096402,.9724860980289231,1.488527126705209
24,15036335.00000002,12654064.8523752,6377748.541744228,19.05742778605008,123222051.9999999,115398310.7096402,1.340596908679828,.4853746122208845
24,50571281,12654064.8523752,6377748.541744228,19.31999719642086,135467788,115398310.7096402,2.318705322046148,2.58406606803473
24,49693481.00000001,12654064.8523752,6377748.541744228,19.46365544174281,151846632,115398310.7096402,2.4471130634566,2.502275731316868
24,70199091.99999991,12654064.8523752,6377748.541744228,20.31103221705573,357441432,115398310.7096402,1.441405273133888,1.678170428371006
24,94200905.99999984,12654064.8523752,6377748.541744228,20.60702100252669,503572075.9999995,115398310.7096402,1.244965894740637,1.278515572100989
24,94380826.99999988,12654064.8523752,6377748.541744228,20.31847731690091,375811272.0000004,115398310.7096402,1.905279371879787,.542968660607011
24,105222305.9999999,12654064.8523752,6377748.541744228,20.59703222718053,486882885.0000005,115398310.7096402,1.498891443408441,.4154893614867725
24,113564186.0000002,12654064.8523752,6377748.541744228,20.63900919418996,480583680.0000002,115398310.7096402,1.511838237429388,.4465575005523991
24,114836026.0000002,12654064.8523752,6377748.541744228,20.76493405539818,566251915.9999993,115398310.7096402,2.094456789135314,.2982278000300282
24,252038.9999999998,12654064.8523752,6377748.541744228,16.56965612091236,12561644.00000002,115398310.7096402,1.662990148799932,2.940758695180232
24,271346.0000000002,12654064.8523752,6377748.541744228,16.96761210558712,16871439,115398310.7096402,.8763307050631065,1.876752293900377
24,8173427.999999993,12654064.8523752,6377748.541744228,18.38932537214574,77909362.9999999,115398310.7096402,.618625660701583,.3161003367358101
24,5545881.000000002,12654064.8523752,6377748.541744228,18.33457649721383,81362177,115398310.7096402,.7185553528883203,.367547046501482
24,5070353.999999997,12654064.8523752,6377748.541744228,17.62384433923747,30523962.99999997,115398310.7096402,.8354907591047103,1.210221746722688
24,14282015.00000002,12654064.8523752,6377748.541744228,20.7186180607486,924361460.9999996,115398310.7096402,.1513105888272634,.2245570804704896
24,15080597,12654064.8523752,6377748.541744228,20.70130966770247,888191989.9999985,115398310.7096402,.1649224206565084,.3030199030274161
24,2456310.000000002,12654064.8523752,6377748.541744228,15.44578605214047,157571,115398310.7096402,31.00340992629337,178.6200751528603
24,55441188.00000004,12654064.8523752,6377748.541744228,19.50800097328542,254539111.0000003,115398310.7096402,.619782420021883,.234969217388999
24,7016705.000000004,12654064.8523752,6377748.541744228,19.35575019871929,95498041.99999991,115398310.7096402,2.556513781287025,1.768330110595024
24,5856379.999999998,12654064.8523752,6377748.541744228,16.85888433623094,10216016.99999999,115398310.7096402,21.34633232328283,7.404119592683418
24,6171286.000000005,12654064.8523752,6377748.541744228,19.53686476154765,55731793.9999999,115398310.7096402,3.074740696842312,1.451915644470287
24,4271581,12654064.8523752,6377748.541744228,18.706394257563,113809708.9999998,115398310.7096402,.5474805660841433,.7882744306098046
24,4343272.000000004,12654064.8523752,6377748.541744228,18.85619435315025,141830649.9999998,115398310.7096402,.3908807887343395,.1984433115261856
24,1230081,12654064.8523752,6377748.541744228,16.75830007224801,103017,115398310.7096402,7684.052018296802,1980.777376538409
24,3938139.999999997,12654064.8523752,6377748.541744228,19.45936941795777,205462029.9999997,115398310.7096402,9.901402153591338,.4880112763806496
24,5954189.000000001,12654064.8523752,6377748.541744228,17.66050945975244,37631059.00000004,115398310.7096402,1.000680113000256,.8881651679273681
24,3666190.000000002,12654064.8523752,6377748.541744228,16.97649312494312,17338327.00000002,115398310.7096402,.1221338454115107,1.014563856921984
24,3508686.999999999,12654064.8523752,6377748.541744228,17.72645718430424,37038028.99999998,115398310.7096402,1.077539483035965,1.709783846470356
24,14617574,12654064.8523752,6377748.541744228,20.82478990504128,857914237.9999992,115398310.7096402,4.297004959630827,.535159461647062
24,29768777.99999995,12654064.8523752,6377748.541744228,21.2689318791747,1360486889.000002,115398310.7096402,3.102084093122545,.5521029790054509
24,28212200.00000003,12654064.8523752,6377748.541744228,20.97653669295169,1111816353.000002,115398310.7096402,3.765978809367405,.6502724289870619
24,19372463.99999999,12654064.8523752,6377748.541744228,20.53194961476155,579183136.0000007,115398310.7096402,6.931445203947738,.9293773728920414
24,6835132.999999995,12654064.8523752,6377748.541744228,18.75416743540843,231311790.0000003,115398310.7096402,16.38860640757757,.828925127678407
24,4661288,12654064.8523752,6377748.541744228,14.89348943432989,1994310.000000001,115398310.7096402,1806.044167645617,7.938462888079151
24,222611233.0000001,12654064.8523752,6377748.541744228,21.41274653516727,1340265327.000002,115398310.7096402,21.71107306660022,.5971826622305085
24,453623941.9999999,12654064.8523752,6377748.541744228,22.13255906146324,2652331117.999996,115398310.7096402,10.93218855033714,.3548236979145762
24,251989723.9999999,12654064.8523752,6377748.541744228,21.62833675424181,2056310053.000001,115398310.7096402,12.97423828411253,.344749006837585
24,322114294.9999995,12654064.8523752,6377748.541744228,21.79003429090365,2355168497.999997,115398310.7096402,11.5416542611089,.286064105080648
24,408980994.0000007,12654064.8523752,6377748.541744228,22.09833659895604,2814869086.000004,115398310.7096402,9.150940916208175,.2293477263448801
24,102017000.0000001,12654064.8523752,6377748.541744228,19.96573352935009,540716999.9999999,115398310.7096402,46.33729782604928,1.138635176958207
24,2416090.999999998,12654064.8523752,6377748.541744228,18.79362406531266,115688539.9999998,115398310.7096402,.0650109885095648,.7602671757157029
24,3311169,12654064.8523752,6377748.541744228,18.42250265326721,88532556.99999987,115398310.7096402,.4829936862312096,.1192160749205151
24,63087411.99999999,12654064.8523752,6377748.541744228,20.37697458963316,297282813.9999996,115398310.7096402,14.24996458081472,4.609504366696457
24,67923891.99999999,12654064.8523752,6377748.541744228,20.82721989871149,708646019.0000007,115398310.7096402,6.673673857058242,2.303590086196275
24,196256196.9999998,12654064.8523752,6377748.541744228,21.54176515642303,1655550256.000001,115398310.7096402,2.712889922832922,1.040224071307625
24,167088286.0000001,12654064.8523752,6377748.541744228,21.43328288031259,1311145255,115398310.7096402,2.992260481673637,1.218208476957398
24,167040916.0000001,12654064.8523752,6377748.541744228,21.50489596745119,1319178014.000001,115398310.7096402,3.45052507435986,1.068109278757989
24,197901808.0000001,12654064.8523752,6377748.541744228,21.78154976409856,1734642183,115398310.7096402,2.552428739448162,.8143145940488615
24,130696217.9999999,12654064.8523752,6377748.541744228,21.00566507275684,394850910.9999995,115398310.7096402,10.93113028869067,2.851237576292323
24,4651991.999999999,12654064.8523752,6377748.541744228,17.7931033588338,44180176.00000004,115398310.7096402,.5209151088742874,.3583452434034016
24,5609928.999999999,12654064.8523752,6377748.541744228,17.56169073940223,31986090.00000003,115398310.7096402,1.750372297871894,.7149386463866935
24,8007859.999999999,12654064.8523752,6377748.541744228,20.79475678883073,911089254.000001,115398310.7096402,.1627237439225628,.2355512876536176
24,10388672.00000001,12654064.8523752,6377748.541744228,20.69878268054356,829742493.9999999,115398310.7096402,.6152242164136372,.347685910593596
24,10741805,12654064.8523752,6377748.541744228,20.66202817663527,792117518.0000014,115398310.7096402,.6606658250933827,.3153445304494109
24,8839954.000000004,12654064.8523752,6377748.541744228,20.62535221201791,746666796.0000005,115398310.7096402,.7020882196190372,.2874217095185708
24,10279587,12654064.8523752,6377748.541744228,20.6201165026021,763137802.0000004,115398310.7096402,.6242844770740298,.2535574027960948
24,2313623.000000002,12654064.8523752,6377748.541744228,18.57389271475871,69666315.0000001,115398310.7096402,.710660459198087,1.313007119024621
24,3346889.000000002,12654064.8523752,6377748.541744228,17.69397332587623,38024882.99999997,115398310.7096402,2.901468995148634,1.804194260463838
24,5308923.999999998,12654064.8523752,6377748.541744228,18.12989460553536,66123762.00000008,115398310.7096402,1.681428274981999,1.090719001229055
24,4877798.000000003,12654064.8523752,6377748.541744228,18.3568123981971,71161905,115398310.7096402,1.468841906019725,.7910227771983157
24,7076658.000000002,12654064.8523752,6377748.541744228,18.4995699712385,89583311.99999999,115398310.7096402,1.094276464198795,.6676338971097835
24,5032062.999999998,12654064.8523752,6377748.541744228,18.26727305137504,72954426.99999997,115398310.7096402,1.474616736652906,.3857935017694178
24,4335484,12654064.8523752,6377748.541744228,18.54929967642842,105524746,115398310.7096402,.8803502041044281,.2833878212157063
24,38957017.00000005,12654064.8523752,6377748.541744228,19.59193289286319,273438976.0000002,115398310.7096402,.2293335853678356,.0836314274662986
24,4730448.999999999,12654064.8523752,6377748.541744228,18.60304406654078,94582621.00000016,115398310.7096402,.9186830992141096,1.320485328771249
24,404565.0000000002,12654064.8523752,6377748.541744228,18.00425703916183,57668948.99999996,115398310.7096402,.1977233990247433,.5185533700862285
24,277669476.9999998,12654064.8523752,6377748.541744228,22.55475496319128,3668037898,115398310.7096402,.8603503616533497,.7414165083027134
24,65145948.00000001,12654064.8523752,6377748.541744228,20.05506467101417,288406576.9999995,115398310.7096402,4.96012790099133,.634329275723917
24,88298296.99999997,12654064.8523752,6377748.541744228,20.11079043938139,301281379.0000003,115398310.7096402,3.179478418462358,.6831249500827151
24,95586484,12654064.8523752,6377748.541744228,20.33847934440347,362182771.9999996,115398310.7096402,2.547235754986918,.9276671016024119
24,110359121.9999999,12654064.8523752,6377748.541744228,20.66969429880495,413958945.9999996,115398310.7096402,2.287589941930229,.458936986152008
