nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
16,66354,579476.7644956857,1083112.132315405,16.64505659743655,14500597,6562526.944512228,.3653955927285801,.3467312823049019
16,227204.9999999998,579476.7644956857,1083112.132315405,14.97149670022648,71600.00000000004,6562526.944512228,126.6381745352538,56.17665465918001
16,413851.9999999999,579476.7644956857,1083112.132315405,16.63927896813864,13168679.99999999,6562526.944512228,.7208272411985224,.2799871437985826
16,273382,579476.7644956857,1083112.132315405,16.45174297269059,10277805.99999999,6562526.944512228,.8393065840914089,.4891910386318459
16,338215.9999999998,579476.7644956857,1083112.132315405,16.59016477060934,12125923.99999998,6562526.944512228,.7391017924253579,.2764221289856136
16,1212805,579476.7644956857,1083112.132315405,15.69218209105422,5563314,6562526.944512228,12.53494482549736,1.084492572304194
16,159571.0000000001,579476.7644956857,1083112.132315405,17.46195244238557,33593785.00000004,6562526.944512228,.1147804926010492,.0997766023684958
16,225253.0000000001,579476.7644956857,1083112.132315405,17.76349246260989,43928947.99999996,6562526.944512228,.131904853133924,.1068230274760243
16,108003.0000000001,579476.7644956857,1083112.132315405,14.60471854562828,1181087.000000001,6562526.944512228,2.126162885418543,3.121752335600608
16,114331,579476.7644956857,1083112.132315405,14.51868628414032,1274390,6562526.944512228,.5756130056818896,1.315089465547337
16,31896468,579476.7644956857,1083112.132315405,18.51487541999547,23167221,6562526.944512228,8.571792719223479,1.22979474698242
16,52194802.00000001,579476.7644956857,1083112.132315405,18.85411851030912,41309521.99999999,6562526.944512228,4.615238886699919,.8357467655611401
16,45817915.99999996,579476.7644956857,1083112.132315405,18.50314198308103,27466017.00000003,6562526.944512228,6.471375959562681,1.232574954452885
16,15483722.00000001,579476.7644956857,1083112.132315405,17.29195900106173,9738160.999999985,6562526.944512228,17.05083929913724,1.445639444407475
16,962795.0000000007,579476.7644956857,1083112.132315405,17.85249895738362,43057348.99999999,6562526.944512228,.2828403140878815,.1790474739723249
16,268991.9999999999,579476.7644956857,1083112.132315405,16.04761138217681,4409183,6562526.944512228,2.268207983839733,.9122434867405801
16,1391210.999999999,579476.7644956857,1083112.132315405,17.04732329890175,16501507.99999998,6562526.944512228,4.025746998693341,.5687508340688434
16,2839084.000000002,579476.7644956857,1083112.132315405,17.48026290518435,24136098.00000001,6562526.944512228,2.377390892042062,.2360856066128071
16,608892.9999999999,579476.7644956857,1083112.132315405,15.0495132186169,1377683,6562526.944512228,9.173350969263627,3.162872624832464
16,906370.0000000002,579476.7644956857,1083112.132315405,18.29690549076697,50424404.99999992,6562526.944512228,.1327947199700753,.2924822693136407
16,935704,579476.7644956857,1083112.132315405,20.52309948505943,37982410.99999996,6562526.944512228,.2063369517286395,.3971162277189265
16,1408148,579476.7644956857,1083112.132315405,18.60898918520221,81369875.00000003,6562526.944512228,.3325510228818477,.1482949976363103
16,954037.9999999994,579476.7644956857,1083112.132315405,16.44510179660616,8947004.000000002,6562526.944512228,2.997989057654288,.3371727960776554
16,1538392.000000001,579476.7644956857,1083112.132315405,16.14178112240593,1787702.000000001,6562526.944512228,31.08464870740601,38.43672570929254
16,2878392,579476.7644956857,1083112.132315405,16.64447240661987,2401325.999999999,6562526.944512228,18.81278552594711,37.6877569542574
16,3421062.000000003,579476.7644956857,1083112.132315405,16.72734560053858,2817750.000000001,6562526.944512228,17.88596540972066,28.54936366673615
16,5244865.999999997,579476.7644956857,1083112.132315405,17.15121586177591,5965858.999999999,6562526.944512228,8.724798532717557,23.82212621302386
16,3513947.999999997,579476.7644956857,1083112.132315405,16.27167310938272,2144051.999999999,6562526.944512228,20.98693796925857,10.78701856260223
16,4257672.999999996,579476.7644956857,1083112.132315405,17.40340972254115,1243096.000000001,6562526.944512228,16.14641965836993,14.56051514218354
16,3933042.999999998,579476.7644956857,1083112.132315405,19.24976886746243,198376239,6562526.944512228,.4926772276297707,.0675861936871934
16,1817116,579476.7644956857,1083112.132315405,16.58530914138436,6869482.000000004,6562526.944512228,3.364929291972981,.4879368965516965
16,575905.0000000003,579476.7644956857,1083112.132315405,16.97129002128268,21153895.99999999,6562526.944512228,1.681609786617808,.2218325749165469
16,846676.0000000007,579476.7644956857,1083112.132315405,17.46560479608227,35536210.00000005,6562526.944512228,.8755577833621071,.0660259383203334
16,10697846,579476.7644956857,1083112.132315405,20.91204686801042,1136275704,6562526.944512228,.2049778564082449,.0589975428709465
16,401763.0000000001,579476.7644956857,1083112.132315405,18.86299975370336,89330188.00000003,6562526.944512228,.4167334053328104,.2513993811093834
16,1667260,579476.7644956857,1083112.132315405,19.02434285227805,135845605.9999999,6562526.944512228,.3536002186772827,.0937617383545805
16,3067891.999999998,579476.7644956857,1083112.132315405,18.78283960767859,129002381.9999999,6562526.944512228,.3391482782902964,.0675558974778786
16,788250.9999999999,579476.7644956857,1083112.132315405,15.2678578398146,5850.000000000003,6562526.944512228,466.4842644876647,1948.097551314926
16,1800133.000000001,579476.7644956857,1083112.132315405,18.93164633992179,148017622.0000001,6562526.944512228,1.322790594189071,.2830637395321197
16,18089777.00000003,579476.7644956857,1083112.132315405,19.27341995331219,218820162.0000003,6562526.944512228,.8527471565404926,.3599715487275202
16,2985405.999999999,579476.7644956857,1083112.132315405,19.76215036545413,369021879.0000002,6562526.944512228,.4464619616080204,.0980978048252136
16,4721066.999999997,579476.7644956857,1083112.132315405,17.24704795767503,8396649.999999993,6562526.944512228,7.919318597692433,3.472968556934061
16,3837399.000000001,579476.7644956857,1083112.132315405,20.36320511200023,588653451.9999999,6562526.944512228,.1061867411597127,.015374171398886
16,942880.9999999995,579476.7644956857,1083112.132315405,19.2912056138415,220915678.0000001,6562526.944512228,.2520425335570968,.0379315963260623
16,866279.9999999999,579476.7644956857,1083112.132315405,18.47706577491997,101911772.0000002,6562526.944512228,.7231336942552219,.1447158077399542
16,294689.9999999998,579476.7644956857,1083112.132315405,15.59782354938389,56045.00000000002,6562526.944512228,864.6991100051765,59.80682894098923
16,1265029.999999999,579476.7644956857,1083112.132315405,18.16356584542337,68611818.00000006,6562526.944512228,.6444500099269059,.2540341284294237
16,2943531.000000002,579476.7644956857,1083112.132315405,16.54639102067113,399064.0000000002,6562526.944512228,285.8910140796657,26.03795019543982
16,15560,579476.7644956857,1083112.132315405,12.42921619684438,1050,6562526.944512228,288.622777658474,638.4521386662367
16,349106.0000000002,579476.7644956857,1083112.132315405,18.1156167982137,69761133.00000001,6562526.944512228,.3688216724521139,.4468451748107216
16,195049.9999999999,579476.7644956857,1083112.132315405,14.14089945783777,11999.99999999999,6562526.944512228,97.73954851076728,251.3905295998308
16,746237.9999999999,579476.7644956857,1083112.132315405,15.22906180209672,4624948.999999998,6562526.944512228,25.94515883625834,1.304527403522923
16,2065310,579476.7644956857,1083112.132315405,19.46899769975276,273109212.0000004,6562526.944512228,.4146133034841709,.1681403191686153
16,2759519.999999999,579476.7644956857,1083112.132315405,19.4002263409301,236789064.9999999,6562526.944512228,.4342423621861104,.0509598930203634
16,1221413,579476.7644956857,1083112.132315405,16.11930132384258,2358225.999999999,6562526.944512228,6.041704725848385,10.94442504899133
16,1983245.999999998,579476.7644956857,1083112.132315405,17.23620764522947,27724108.99999996,6562526.944512228,5.248851081496658,.2901625061131665
16,2258191,579476.7644956857,1083112.132315405,18.42288897401671,92410098.99999988,6562526.944512228,.6197839354069269,.11244234850125
16,3463646.999999998,579476.7644956857,1083112.132315405,16.21496579520336,1926290.999999999,6562526.944512228,7.227178104063663,9.744370334901307
16,1028744,579476.7644956857,1083112.132315405,18.62041727594693,112827459.0000001,6562526.944512228,.2360294264108052,.2138973176873879
16,211720.9999999999,579476.7644956857,1083112.132315405,14.17510553445527,209699.9999999999,6562526.944512228,.0811237503033586,38.36193107865801
16,251867,579476.7644956857,1083112.132315405,15.77177618916837,2483997.999999998,6562526.944512228,6.158458841675352,10.93003182642729
16,150243,579476.7644956857,1083112.132315405,14.21411887860923,12469.99999999999,6562526.944512228,751.9756683413966,241.915505629348
16,1186022.000000001,579476.7644956857,1083112.132315405,19.40004136905787,259181446.9999999,6562526.944512228,.0841934486812498,.0763019700063125
16,489191.0000000001,579476.7644956857,1083112.132315405,17.19192397202998,23910268.99999999,6562526.944512228,3.084153562532577,.2663525066654714
16,1171228.999999999,579476.7644956857,1083112.132315405,19.61501198644108,332795535.0000002,6562526.944512228,.0490381701125564,.050359355452256
16,18373849.00000001,579476.7644956857,1083112.132315405,20.56604406096055,437081156.9999995,6562526.944512228,1.691640606708761,.4125796861251531
16,2641011.999999998,579476.7644956857,1083112.132315405,18.63213149615695,99979169.99999994,6562526.944512228,.9108395012003708,.2246223286068977
16,392308.0000000003,579476.7644956857,1083112.132315405,16.46929885217953,8242043.000000004,6562526.944512228,2.229236609541373,.8946959147865439
16,718807.9999999997,579476.7644956857,1083112.132315405,16.5996661255755,11182320,6562526.944512228,1.925331542236986,.5994952260349807
16,4310420.999999998,579476.7644956857,1083112.132315405,19.09849720730467,139292659.9999998,6562526.944512228,.7767630308057182,.1443812069349992
16,3001962.999999999,579476.7644956857,1083112.132315405,16.51892282043724,7528440.999999998,6562526.944512228,30.33795557436532,2.893982862054087
16,33803908.00000004,579476.7644956857,1083112.132315405,19.35031069158049,127059614.9999998,6562526.944512228,1.702823848721336,.2558891364622674
16,4665852.000000002,579476.7644956857,1083112.132315405,19.7398587896093,356256414.0000004,6562526.944512228,.1012140933791127,.0084677390684058
16,8054102.000000005,579476.7644956857,1083112.132315405,20.69292161254162,254570916.0000004,6562526.944512228,1.192024387681314,.820289043758082
16,11166921.99999999,579476.7644956857,1083112.132315405,20.79466563559211,338676061.0000003,6562526.944512228,1.000911764691817,.5670975505241584
16,13370690.99999999,579476.7644956857,1083112.132315405,20.83225088085848,265629618.9999996,6562526.944512228,1.368313963519784,.6561671643096506
16,13231716.99999999,579476.7644956857,1083112.132315405,20.97762795718144,297785226,6562526.944512228,.6429007022653376,.6134525900753618
16,19919050,579476.7644956857,1083112.132315405,21.69612272090814,686498452.0000008,6562526.944512228,.875030020766992,.4921626127456614
16,3667275.999999998,579476.7644956857,1083112.132315405,18.01175177359413,943631.9999999995,6562526.944512228,243.0149085463982,16.33965269171629
16,289739.0000000002,579476.7644956857,1083112.132315405,17.39163091652416,31548741.99999999,6562526.944512228,.2095782441485765,.3506061605370051
16,8220196.999999994,579476.7644956857,1083112.132315405,18.98929254613955,144994940.0000002,6562526.944512228,.5015991581189966,.1248327571375097
16,3823135.000000002,579476.7644956857,1083112.132315405,19.49188829295278,214397653.0000001,6562526.944512228,.3166447890697177,.193860490754402
16,3413395.000000002,579476.7644956857,1083112.132315405,19.80953906531519,14280359.00000001,6562526.944512228,2.361835784751733,2.980933206621156
16,2297124.999999999,579476.7644956857,1083112.132315405,19.40046411647171,148781802.9999999,6562526.944512228,.1829358624937061,.3874951570627303
16,1653322,579476.7644956857,1083112.132315405,19.48511491166855,254451719.9999999,6562526.944512228,.0429028973857776,.0526917047838819
16,18919230.99999998,579476.7644956857,1083112.132315405,18.33439244729531,3994293.000000001,6562526.944512228,38.69814167720387,5.958076552917867
16,10892563.99999999,579476.7644956857,1083112.132315405,20.70730753895807,921433848.9999992,6562526.944512228,.0800803778219531,.0105492475903102
16,13667198.99999999,579476.7644956857,1083112.132315405,20.91675816354825,959091707.9999993,6562526.944512228,.1035176087558145,.0024463892139066
16,2946351.000000001,579476.7644956857,1083112.132315405,17.3005915691987,17264897.00000002,6562526.944512228,38.40343502292745,1.223106311400859
16,38969603.99999998,579476.7644956857,1083112.132315405,19.93188166143427,273550277.0000002,6562526.944512228,3.303995484842136,.2095301872012411
16,25922593.99999996,579476.7644956857,1083112.132315405,20.34200220523122,243436062,6562526.944512228,7.857481424159433,.1996506542895328
16,48357597.00000001,579476.7644956857,1083112.132315405,20.94416478381983,476261759.0000001,6562526.944512228,8.349894085445277,.2399917523605397
16,38310606.99999996,579476.7644956857,1083112.132315405,20.3251330743703,595070424.0000006,6562526.944512228,.4570074260034899,.0377393213842281
16,2556818.999999999,579476.7644956857,1083112.132315405,18.7044255304566,99986785.99999999,6562526.944512228,.6188867159188817,.0972171843906799
16,5860770.000000004,579476.7644956857,1083112.132315405,18.42114135785349,17811586.00000002,6562526.944512228,3.161605163945845,2.145309266629834
16,6540602.999999998,579476.7644956857,1083112.132315405,18.16580642964661,56812194.00000001,6562526.944512228,.8888600032603308,.2182970225299105
16,2359738.999999999,579476.7644956857,1083112.132315405,17.1742900890717,11535772.99999999,6562526.944512228,10.94495822902685,3.370535745179266
16,3516013,579476.7644956857,1083112.132315405,18.78844228186365,118454247,6562526.944512228,.9579863225541336,.2716490848046869
