nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
29,65678386.99999999,5703695.417410281,17885311.89427483,20.57900379283489,477882370.9999992,110360465.6830644,2.419994954154248,.6074129635638008
29,60490211.9999999,5703695.417410281,17885311.89427483,20.57424823878498,439933356.9999993,110360465.6830644,2.32283547388734,.6069458783597086
29,47993646.99999992,5703695.417410281,17885311.89427483,20.59629592323135,518450279.9999992,110360465.6830644,1.642420705799659,.5764976307858626
29,36594842.00000003,5703695.417410281,17885311.89427483,20.22889958317825,368573607.9999995,110360465.6830644,1.917982130962323,.5748916999179928
29,502047.9999999998,5703695.417410281,17885311.89427483,17.57566501086393,34501480.00000004,110360465.6830644,.5708808253346699,1.048544171562998
29,1452400,5703695.417410281,17885311.89427483,18.40094313254261,75114252.99999996,110360465.6830644,.4658607769407062,.3096111389126839
29,3629302.000000001,5703695.417410281,17885311.89427483,19.08539883535457,130047053.9999998,110360465.6830644,.3202266378457347,.4437613250735438
29,27422001.00000003,5703695.417410281,17885311.89427483,21.73138201343637,1603515962.999999,110360465.6830644,.4328386541127158,.4071656042108299
29,32211482.99999996,5703695.417410281,17885311.89427483,21.6481660419177,2031374103.000003,110360465.6830644,.2867265258032503,.4655727938112282
29,35610172.99999996,5703695.417410281,17885311.89427483,21.7157273637203,2222689773.999998,110360465.6830644,.211873053179567,.4099982298404386
29,39539201,5703695.417410281,17885311.89427483,22.03901825962657,3120541541.000002,110360465.6830644,.2040265120809945,.3602099530461263
29,54492023.00000006,5703695.417410281,17885311.89427483,22.08172016347951,2590744873.000003,110360465.6830644,.2827206082998566,.3833361928798942
29,49614622.00000008,5703695.417410281,17885311.89427483,21.88110468856271,2652003823,110360465.6830644,.2957031536404379,.3618147023476245
29,51483164.00000003,5703695.417410281,17885311.89427483,21.83449793512142,2611887079.000002,110360465.6830644,.288721616609652,.3578083791440773
29,48976556.00000003,5703695.417410281,17885311.89427483,21.80677856181711,2798959163.999998,110360465.6830644,.2473939115869566,.3228152859960087
29,9913623.999999985,5703695.417410281,17885311.89427483,19.69256441821264,178464039.9999997,110360465.6830644,1.394295398731459,1.182471084698082
29,13218313.00000002,5703695.417410281,17885311.89427483,19.79511674684202,185798499.0000001,110360465.6830644,1.265455526709864,1.659648015165902
29,15837244.00000002,5703695.417410281,17885311.89427483,19.58373891509222,151894926.9999999,110360465.6830644,1.443591666309801,1.939358071202314
29,13648617.00000001,5703695.417410281,17885311.89427483,19.48757198467631,135762008.9999999,110360465.6830644,1.099199497458804,2.055615669615391
29,10510714,5703695.417410281,17885311.89427483,18.5887820032137,63853611.99999995,110360465.6830644,1.426306262870371,4.195175033696232
29,9120581.999999998,5703695.417410281,17885311.89427483,18.38045070960577,95415543.99999999,110360465.6830644,.9408780532730844,2.771369353773443
29,11845742.00000001,5703695.417410281,17885311.89427483,20.28611271410174,419929396.9999995,110360465.6830644,10.01540680235253,.1948599076393842
29,21122277.99999997,5703695.417410281,17885311.89427483,20.05923912762355,456303421.0000008,110360465.6830644,.5766613510721289,.1245848908840952
29,8876723.000000007,5703695.417410281,17885311.89427483,17.92210824312201,65420621.99999999,110360465.6830644,3.507642365142953,.5134818573785345
29,448001.0000000002,5703695.417410281,17885311.89427483,16.06130675707276,3600755,110360465.6830644,5.030721576825425,6.219492392645249
29,768365.0000000002,5703695.417410281,17885311.89427483,15.52183613259557,39170.00000000001,110360465.6830644,229.5434786601168,2528.828830916639
29,29546946.99999996,5703695.417410281,17885311.89427483,19.98104737990867,328096725.9999997,110360465.6830644,.229471059531448,.6431901029039884
29,16481658.99999999,5703695.417410281,17885311.89427483,18.95158415127323,111214658.0000001,110360465.6830644,1.09755989207571,1.254666057773002
29,602202.0000000005,5703695.417410281,17885311.89427483,15.9794748722082,2331474,110360465.6830644,5.499685713131879,4.433286871530003
29,306600,5703695.417410281,17885311.89427483,16.06213421457259,3541183,110360465.6830644,1.487231159214216,3.162060295991389
29,523818.0000000001,5703695.417410281,17885311.89427483,16.36521132122334,4826920,110360465.6830644,2.038394701875635,2.855124475652809
29,643109.9999999995,5703695.417410281,17885311.89427483,17.17312696901832,12048332.00000002,110360465.6830644,3.12277113138081,2.073224044553029
29,704075.0000000001,5703695.417410281,17885311.89427483,16.60123463249705,6415579.000000004,110360465.6830644,2.350184050832887,5.370309302565695
29,747369.9999999995,5703695.417410281,17885311.89427483,16.43917466028915,3933742,110360465.6830644,4.760990071489366,3.065471821681696
29,983349.0000000005,5703695.417410281,17885311.89427483,16.30678878275507,6328092.000000004,110360465.6830644,.3592063962826347,2.450049653713995
29,3437830,5703695.417410281,17885311.89427483,16.14442594620435,1964039.999999999,110360465.6830644,.8588852126879502,7.455448220832668
29,357354.9999999998,5703695.417410281,17885311.89427483,15.60828617740345,799708.0000000002,110360465.6830644,9.766358035003796,22.61845934034509
29,991139.9999999993,5703695.417410281,17885311.89427483,16.64737705425162,5167053.999999998,110360465.6830644,24.78855870164675,4.334165721952847
29,935695.9999999992,5703695.417410281,17885311.89427483,16.4317640597545,3732586.000000001,110360465.6830644,3.453658572159501,3.46143835517572
29,475070.9999999998,5703695.417410281,17885311.89427483,17.08325406780661,20779341.99999999,110360465.6830644,.1968902782680268,.2487107887129812
29,1675965,5703695.417410281,17885311.89427483,17.60774666384119,784197.9999999998,110360465.6830644,74.98414782256023,60.41045747303242
29,2250504.000000001,5703695.417410281,17885311.89427483,17.88477265202886,29434946.00000002,110360465.6830644,2.441466412941473,1.902064669175827
29,2099238.000000001,5703695.417410281,17885311.89427483,18.122323601821,39020044.00000001,110360465.6830644,1.847606451980798,1.655574292073059
29,665192.9999999999,5703695.417410281,17885311.89427483,16.8502287094076,11528938.00000001,110360465.6830644,.2122002435152266,.5229785802805854
29,1396469.999999999,5703695.417410281,17885311.89427483,18.31414067734221,57178401.99999992,110360465.6830644,1.497388309512392,.4217947628115181
29,4263774.000000001,5703695.417410281,17885311.89427483,19.41690708114942,147930621.9999998,110360465.6830644,.928301832891447,2.602702955327802
29,4254127.999999999,5703695.417410281,17885311.89427483,15.51780947159365,190232772.9999998,110360465.6830644,.6555040577496378,3.187590221884612
29,8218798.000000006,5703695.417410281,17885311.89427483,19.74760932885836,287694078.9999995,110360465.6830644,.8612540854384173,1.383203939373643
29,1229438.999999999,5703695.417410281,17885311.89427483,18.57122639345943,86297260.99999991,110360465.6830644,.3707464206157629,.1497164127189615
29,9596797.999999987,5703695.417410281,17885311.89427483,19.38719435412312,143210850,110360465.6830644,1.095849403220068,.6976815401670399
29,7718007.000000005,5703695.417410281,17885311.89427483,19.48001511276426,139552394.0000001,110360465.6830644,1.065858073226833,.9258254891988397
29,6993060.000000004,5703695.417410281,17885311.89427483,19.30490980983299,131420527.9999999,110360465.6830644,1.364330318939344,1.848251494428393
29,7047416.000000002,5703695.417410281,17885311.89427483,19.89322572296639,327066741,110360465.6830644,.2846348398653588,.3713281676576344
29,6874805.999999994,5703695.417410281,17885311.89427483,19.61630094016613,235125847.0000001,110360465.6830644,.3709536051024914,.5348446403912994
29,7336603.000000004,5703695.417410281,17885311.89427483,19.70072995101502,256275499.9999998,110360465.6830644,.3284619589473031,.453734543877692
29,9251873.999999985,5703695.417410281,17885311.89427483,19.72858536653386,265816718.0000003,110360465.6830644,.4294861682482818,.5054957076916279
29,10571217.00000001,5703695.417410281,17885311.89427483,19.91647426172851,68357669.00000009,110360465.6830644,49.19732145643182,2.356294269778067
29,14425943.99999999,5703695.417410281,17885311.89427483,20.18751294089295,48123387.99999994,110360465.6830644,74.38072343780807,6.246610074077061
29,21390185.00000002,5703695.417410281,17885311.89427483,20.63662341188565,86339693.99999996,110360465.6830644,55.01857380373077,4.589046855181341
29,31790000.00000004,5703695.417410281,17885311.89427483,20.74749980779137,60270199.9999999,110360465.6830644,357.0110295894406,10.0039283549464
29,24230000.00000001,5703695.417410281,17885311.89427483,23.12714020147934,7922139999.999992,110360465.6830644,.5234429739951332,.0895900675640585
29,26142995.99999996,5703695.417410281,17885311.89427483,23.03309386871694,7261818720.999996,110360465.6830644,.4953280718831755,.0683206902686672
29,28962187.00000004,5703695.417410281,17885311.89427483,22.76660843388948,5261533584.000006,110360465.6830644,.5777767428175,.0815252541460945
29,75096450.00000004,5703695.417410281,17885311.89427483,20.36279587961653,378092217.0000005,110360465.6830644,3.472851539682727,1.628858916931054
29,71977147.00000003,5703695.417410281,17885311.89427483,20.22236157001648,259525236.0000004,110360465.6830644,6.864686529322531,1.171575486547377
29,79256140.99999988,5703695.417410281,17885311.89427483,19.79344130495561,224169973.0000004,110360465.6830644,5.88481766304612,1.410145059404493
29,92947547.99999993,5703695.417410281,17885311.89427483,18.94242529863392,265396739.9999996,110360465.6830644,5.132238223904198,1.343630713418777
29,820293.0000000006,5703695.417410281,17885311.89427483,17.64830181013977,29109431.99999999,110360465.6830644,.7547258661812922,.5030259100776749
29,422599.9999999997,5703695.417410281,17885311.89427483,17.27925284984168,26673476.99999997,110360465.6830644,.4012328752497846,.4843806581493646
29,2004518.000000001,5703695.417410281,17885311.89427483,18.38547448289275,77315426.99999988,110360465.6830644,.6152188296346731,.3230777164194898
29,693362.0000000005,5703695.417410281,17885311.89427483,15.6923210951422,1591743,110360465.6830644,7.234018807561982,8.658092062611901
29,1102157.000000001,5703695.417410281,17885311.89427483,16.0849756903125,2327475.000000002,110360465.6830644,5.221040323756969,7.401506693959143
29,10080662.00000001,5703695.417410281,17885311.89427483,20.29921760571449,487090946.9999992,110360465.6830644,.6401012932335003,1.046855681057585
29,6423290.999999995,5703695.417410281,17885311.89427483,20.49035853749639,511539373.9999995,110360465.6830644,.8304542858793826,.9378886774056107
29,16627408.00000003,5703695.417410281,17885311.89427483,20.70680198851974,715307024.9999994,110360465.6830644,.6616011489595012,.7851095694694683
29,10543854.00000001,5703695.417410281,17885311.89427483,20.08402601014177,440862267.0000002,110360465.6830644,1.036217194404714,.9417145359818098
29,7451817.999999999,5703695.417410281,17885311.89427483,19.70685195875404,287177371.0000003,110360465.6830644,1.257139917961232,1.217729938715149
29,7673768.999999996,5703695.417410281,17885311.89427483,19.665941544283,221517654.0000004,110360465.6830644,1.390047669431735,.952648979202358
29,855633.9999999998,5703695.417410281,17885311.89427483,18.54222393690385,64598428.00000002,110360465.6830644,.1375695445646058,.5200173368834764
29,575469,5703695.417410281,17885311.89427483,18.17670324020899,48113697.00000006,110360465.6830644,.3306018188688337,.4475550328351028
29,768426.0000000001,5703695.417410281,17885311.89427483,18.03427458962494,52521436.00000001,110360465.6830644,.2215722855978832,.5247936265115848
29,33436750.00000005,5703695.417410281,17885311.89427483,20.84443026568848,982684234.9999992,110360465.6830644,.1102358128195588,.2349070065419363
29,35075973.99999996,5703695.417410281,17885311.89427483,20.99488421204883,810453558.0000006,110360465.6830644,.4465696051067506,.3007692741404365
29,1373069,5703695.417410281,17885311.89427483,17.91388437515848,24977559.99999996,110360465.6830644,1.869957542092403,5.517535513484133
29,1470597.000000001,5703695.417410281,17885311.89427483,18.09623137612178,24864728.99999997,110360465.6830644,1.722351654981541,4.503340521080959
29,2440991.999999998,5703695.417410281,17885311.89427483,18.32737902783384,37849867.00000001,110360465.6830644,1.534195540603514,2.343948321707213
29,3255430.000000003,5703695.417410281,17885311.89427483,18.57201176656557,42650003.99999993,110360465.6830644,1.777288621253446,3.110117593480741
29,4088830.000000002,5703695.417410281,17885311.89427483,18.61846226886877,35878540.00000003,110360465.6830644,7.359516764046167,4.297277844724921
29,3457897,5703695.417410281,17885311.89427483,18.42873534835801,24849661.00000003,110360465.6830644,9.961680744895926,5.649920037503077
29,3517658,5703695.417410281,17885311.89427483,18.47724454826933,29280055.00000001,110360465.6830644,4.919084275697627,4.324347757374118
29,3034117.000000001,5703695.417410281,17885311.89427483,18.3502958647864,23490804.00000004,110360465.6830644,9.984377640455,4.180056341084727
29,979830.9999999999,5703695.417410281,17885311.89427483,17.46437042991404,32951511,110360465.6830644,2.712227585669304,1.150144767065451
29,2026760.999999998,5703695.417410281,17885311.89427483,19.20481313328002,149727888.0000001,110360465.6830644,1.058279629629509,1.317370545722139
29,2056351.999999998,5703695.417410281,17885311.89427483,18.85157310855511,81916384.00000006,110360465.6830644,1.886669502246776,.7886161298569965
29,1997645,5703695.417410281,17885311.89427483,19.38038053253371,388934351.0000003,110360465.6830644,.3252088722805994,.2723980377449708
29,161834042.9999998,5703695.417410281,17885311.89427483,22.33648047835282,1816950297.999999,110360465.6830644,1.604543892495445,1.54827570232135
29,195109292.0000002,5703695.417410281,17885311.89427483,21.69911849610655,1326098104,110360465.6830644,2.066694852859301,2.154492481115763
