nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
25,738779.0000000002,1389511.290565234,3721747.710003665,17.78545458082077,42604517.99999993,19371304.50470698,.3190274819692723,.1892243578949729
25,768248,1389511.290565234,3721747.710003665,18.07568964867261,44663686.00000007,19371304.50470698,.424695963898449,.4963760614256217
25,181633,1389511.290565234,3721747.710003665,16.23574685570317,6405673.000000001,19371304.50470698,.3886914874106838,1.415860461847124
25,202331,1389511.290565234,3721747.710003665,16.33807275436351,7520528.000000004,19371304.50470698,.3594843642010175,1.272969453387458
25,300825.9999999998,1389511.290565234,3721747.710003665,15.33592926087958,2385591.000000001,19371304.50470698,1.02094437818861,2.745744222963838
25,58116.99999999999,1389511.290565234,3721747.710003665,15.04747151423037,3136645.999999998,19371304.50470698,.2325016527136521,.6425503995330371
25,218969.9999999999,1389511.290565234,3721747.710003665,15.36443660472473,1103364,19371304.50470698,4.016903826679114,6.849914694381345
25,536212.9999999998,1389511.290565234,3721747.710003665,16.53098526243741,8312520.999999999,19371304.50470698,.9297497632122695,1.151684599334556
25,4692829.000000001,1389511.290565234,3721747.710003665,19.88949424309017,303461068.0000004,19371304.50470698,.7280724573990637,.5462678356012598
25,7066721.000000005,1389511.290565234,3721747.710003665,20.11840652464767,411103503,19371304.50470698,.5675307765570502,.5454080547689331
25,5175.000000000005,1389511.290565234,3721747.710003665,12.10251605737187,82250.00000000004,19371304.50470698,.7863882164847131,42.88198171263192
25,1411990,1389511.290565234,3721747.710003665,18.330447301681,72769702.99999993,19371304.50470698,.2961941897348447,.110785288789413
25,1581998.000000001,1389511.290565234,3721747.710003665,18.41639034333214,78364126.99999988,19371304.50470698,.3030299281734397,.1093060839827673
25,2245489.999999999,1389511.290565234,3721747.710003665,18.58098187946212,94401228.99999996,19371304.50470698,.2417637554501314,.1280991674691249
25,51912820.00000001,1389511.290565234,3721747.710003665,20.64326236458649,588825783.9999989,19371304.50470698,1.647624454772115,.278105293814908
25,39998673,1389511.290565234,3721747.710003665,20.31583996429523,483208432.0000004,19371304.50470698,1.881628505826842,.2617290514623711
25,28545902.99999997,1389511.290565234,3721747.710003665,20.41776422062808,517135108.0000002,19371304.50470698,1.618226746976418,.2523529902111521
25,34743570.99999999,1389511.290565234,3721747.710003665,20.60862305739565,629550254.0000001,19371304.50470698,1.32423685652573,.2088924856779011
25,795504.0000000002,1389511.290565234,3721747.710003665,19.53504107208856,229769944.9999999,19371304.50470698,.3369057723071197,.1030664580643957
25,1241753,1389511.290565234,3721747.710003665,16.89882321326065,8266381.999999995,19371304.50470698,4.597186310201997,1.645739175655382
25,1857944.999999999,1389511.290565234,3721747.710003665,19.64256252787252,294718698.9999996,19371304.50470698,.2401214133396512,.0478699588160707
25,1287568.999999999,1389511.290565234,3721747.710003665,18.9447794710535,142550666.9999999,19371304.50470698,.4101224436876707,.0318116334461685
25,3188901.000000002,1389511.290565234,3721747.710003665,19.1029190030079,134869947,19371304.50470698,2.728506280757319,.1681163842272003
25,639704.9999999999,1389511.290565234,3721747.710003665,17.13797954564192,23255396.00000001,19371304.50470698,.0492840440350722,.6066622982234274
25,166570.0000000001,1389511.290565234,3721747.710003665,16.78393242424132,15331174.99999999,19371304.50470698,.0277034298216835,.7887666041880163
25,583372.0000000003,1389511.290565234,3721747.710003665,18.8576326973446,128605866,19371304.50470698,.7069669273456234,.3682814032884159
25,1245949.999999999,1389511.290565234,3721747.710003665,19.40576243999823,215143933.9999999,19371304.50470698,.3382145034239483,.2786958935578803
25,1586101.000000001,1389511.290565234,3721747.710003665,19.10735924262922,153259479.0000001,19371304.50470698,.5086468733092329,.900815669116417
25,2402328.999999998,1389511.290565234,3721747.710003665,20.00648291805769,376275789.9999996,19371304.50470698,.2016768689688946,.4659997477460672
25,2744458.000000002,1389511.290565234,3721747.710003665,19.76203206297976,293245807.9999998,19371304.50470698,.2824636003718499,.6134075505320198
25,3064526,1389511.290565234,3721747.710003665,19.6424005377274,244769973.0000002,19371304.50470698,.4064916547683596,.5249219752394765
25,5487621.999999996,1389511.290565234,3721747.710003665,20.28765367881289,513942455.0000007,19371304.50470698,.2077535990991631,.2686264557066381
25,4401261.000000004,1389511.290565234,3721747.710003665,20.34939126958408,552623572.9999998,19371304.50470698,.1909001966200172,.2388826448095392
25,4923278.999999999,1389511.290565234,3721747.710003665,19.97264351898314,310306004.0000001,19371304.50470698,.3086303677671253,.4140594640459275
25,8157460,1389511.290565234,3721747.710003665,19.07936049379176,170676479.0000003,19371304.50470698,.1901567883939526,.0619952382987225
25,645603.9999999997,1389511.290565234,3721747.710003665,17.71363993234042,30881898,19371304.50470698,1.837824055549482,.4242111483306193
25,606292,1389511.290565234,3721747.710003665,17.74289048000778,33947708.00000001,19371304.50470698,1.460604955349357,.3413737256676881
25,967684.9999999998,1389511.290565234,3721747.710003665,20.02296634749637,283499630.0000004,19371304.50470698,.1887865740005713,.2346033172469821
25,1052579,1389511.290565234,3721747.710003665,19.92406115344498,294276686.0000002,19371304.50470698,.1628380604121379,.2123139559730691
25,485764.9999999998,1389511.290565234,3721747.710003665,18.73611735358846,88031060.00000013,19371304.50470698,2.62324811216e-08,.234671656686406
25,1645290.000000001,1389511.290565234,3721747.710003665,20.18961611212626,452094171.0000005,19371304.50470698,.193380263241666,.2117568204024703
25,1886860,1389511.290565234,3721747.710003665,20.41799971800702,564243104.0000008,19371304.50470698,.1343006170040515,.2009226844760348
25,2054773.000000001,1389511.290565234,3721747.710003665,20.77470501604227,775161856.9999992,19371304.50470698,.2096839755349756,.1579525323380205
25,146658.0000000001,1389511.290565234,3721747.710003665,15.34024381270314,2552993.999999999,19371304.50470698,7.644046667877539,1.973617192689938
25,516114.9999999999,1389511.290565234,3721747.710003665,17.77056954682948,33966524.99999996,19371304.50470698,.6868382975791976,.4598575167411504
25,405820.0000000002,1389511.290565234,3721747.710003665,17.42866413181673,26427955.00000002,19371304.50470698,.7220983862951135,.4766385491456158
25,207797.0000000001,1389511.290565234,3721747.710003665,15.76005978138025,3567876.999999997,19371304.50470698,.6769102490466798,1.694665881553963
25,202141.0000000001,1389511.290565234,3721747.710003665,15.87626393360522,3625210,19371304.50470698,.7324615494338611,1.945842031696909
25,420345.0000000002,1389511.290565234,3721747.710003665,16.58241320758946,5389409.999999997,19371304.50470698,.7267722444105122,1.589353166134741
25,3703751.000000002,1389511.290565234,3721747.710003665,18.5417223048442,88312521.9999999,19371304.50470698,.7596231259320299,.1141091373482519
25,2031663,1389511.290565234,3721747.710003665,18.12810940516038,57269122.00000002,19371304.50470698,1.123666341319745,.1319725012870177
25,38670914.00000004,1389511.290565234,3721747.710003665,20.45475124764581,440851533.9999995,19371304.50470698,.8661575920141498,.4057408275204417
25,26273137,1389511.290565234,3721747.710003665,20.06278517612407,305394161.9999995,19371304.50470698,1.228382360816865,.6863494876216568
25,51345201,1389511.290565234,3721747.710003665,20.56802047784303,541794766.9999999,19371304.50470698,.7912195230279663,.3022464919176919
25,77224106.00000003,1389511.290565234,3721747.710003665,20.86305191642157,726219029.0000007,19371304.50470698,.6397081351266085,.2483865732939725
25,73705628.99999994,1389511.290565234,3721747.710003665,20.91225868361788,712320526.0000004,19371304.50470698,.6409514691016316,.2765756949186372
25,69360260.00000001,1389511.290565234,3721747.710003665,20.8253021310972,596059125.9999998,19371304.50470698,.859195582147973,.3406657075572407
25,71008277.99999997,1389511.290565234,3721747.710003665,21.00625727856981,738240442.999999,19371304.50470698,.5552390415886196,.3303392984116669
25,61278277,1389511.290565234,3721747.710003665,20.83851587170742,718428218.0000006,19371304.50470698,1.186958881017358,.2987713373231938
25,7577466.000000006,1389511.290565234,3721747.710003665,19.46146689119419,211298317.0000002,19371304.50470698,1.255037817057727,.6557667158747024
25,11649465,1389511.290565234,3721747.710003665,18.99183672694969,121173558,19371304.50470698,1.876886326203043,1.060339729452142
25,12617719,1389511.290565234,3721747.710003665,19.3555646308294,154400318.0000001,19371304.50470698,1.263130878239087,.7734154962961393
25,10222906,1389511.290565234,3721747.710003665,18.94885644290697,101265867.0000001,19371304.50470698,1.360478897179455,.8607870638815791
25,46976633.99999996,1389511.290565234,3721747.710003665,20.65115543171137,654572294.000001,19371304.50470698,4.008770095716518,.1170034540734175
25,4893657.999999998,1389511.290565234,3721747.710003665,18.14240359952325,43731829.00000007,19371304.50470698,.7076004439622279,.2649981906276722
25,215106.0000000002,1389511.290565234,3721747.710003665,15.33437957293007,2884345,19371304.50470698,.054315069003306,1.048133878138902
25,255801.9999999999,1389511.290565234,3721747.710003665,15.81271453712128,4149801.999999999,19371304.50470698,.1090974931070253,1.092767694967333
25,264009.9999999998,1389511.290565234,3721747.710003665,16.12046214859263,6757451.999999999,19371304.50470698,.0395854770522698,.6710768446613942
25,19668817.99999997,1389511.290565234,3721747.710003665,18.20505002550235,28185743.99999999,19371304.50470698,6.188147118582872,1.841282542256569
25,3296295.999999999,1389511.290565234,3721747.710003665,18.30430777992754,50835160.00000001,19371304.50470698,11.3582176458572,.7334664255828733
25,13925514,1389511.290565234,3721747.710003665,18.42604710922301,49333117.00000004,19371304.50470698,13.31230272240638,.7557982419625631
25,4143406.000000001,1389511.290565234,3721747.710003665,19.66055307547095,95250542.00000013,19371304.50470698,20.58047516640404,.4178999792436933
25,5573750.000000004,1389511.290565234,3721747.710003665,19.11745171564285,125382526.0000001,19371304.50470698,4.763410388703576,.3214886802477881
25,749920.0000000006,1389511.290565234,3721747.710003665,16.42797219384987,7524130.999999995,19371304.50470698,1.313977774182366,.9375283327374229
25,604745.9999999998,1389511.290565234,3721747.710003665,15.08464534528504,2129884.999999998,19371304.50470698,.8821585191425683,1.182841526944942
25,291904,1389511.290565234,3721747.710003665,15.16252782434147,2244200,19371304.50470698,.0118025856347023,.6735539859951321
25,1123266.999999999,1389511.290565234,3721747.710003665,20.19831847751978,113863122.0000001,19371304.50470698,.1989060354614454,.5575709923494941
25,3862772.000000003,1389511.290565234,3721747.710003665,20.325997896075,122310629.9999998,19371304.50470698,1.07040097481248,5.664364716662082
25,10083682.00000001,1389511.290565234,3721747.710003665,20.48948340667168,176174754.9999999,19371304.50470698,.9304120804897887,1.149727954039823
25,275883.9999999998,1389511.290565234,3721747.710003665,14.96872687116642,1869350.000000001,19371304.50470698,.9329371988262857,1.886775080035293
25,487740.0000000002,1389511.290565234,3721747.710003665,15.14439135504911,1980054,19371304.50470698,.6372020468153795,1.781286265861425
25,137696,1389511.290565234,3721747.710003665,15.4663598591917,3812453.000000002,19371304.50470698,.0480589132121618,.9251374366750161
25,220080.0000000001,1389511.290565234,3721747.710003665,15.2210880487197,2437295.000000001,19371304.50470698,.0851257822410608,.826922116729284
25,209106.0000000001,1389511.290565234,3721747.710003665,16.085671421298,7654650.999999993,19371304.50470698,.0618294964174749,.7240690837972472
25,823447.9999999995,1389511.290565234,3721747.710003665,14.22975369288394,23091.99999999999,19371304.50470698,7.664542685897406,152.7387405103057
25,835004.9999999998,1389511.290565234,3721747.710003665,14.20495467935159,42574.99999999998,19371304.50470698,3.288198809802177,35.50416571627191
25,497268.0000000002,1389511.290565234,3721747.710003665,14.12622459660346,7054.000000000005,19371304.50470698,5.009099518351086,1000.012190491629
25,276572.0000000001,1389511.290565234,3721747.710003665,16.51602879826439,11319224.00000001,19371304.50470698,.1732204144020365,.4896533663754399
25,421181.9999999999,1389511.290565234,3721747.710003665,16.43954257074217,10734164.99999999,19371304.50470698,1.310846029488366,.5163416191532066
25,380459.9999999998,1389511.290565234,3721747.710003665,16.10353170975314,7748053.000000002,19371304.50470698,1.235901524560081,.5202476391149365
25,1920,1389511.290565234,3721747.710003665,11.52662124809921,31556.00000000002,19371304.50470698,9.001598724334119,15.96727358104402
25,180177.9999999999,1389511.290565234,3721747.710003665,15.47101664760602,3590917.000000002,19371304.50470698,1.691326674066149,.7015802441596742
25,76374.00000000004,1389511.290565234,3721747.710003665,15.0300250034335,4058827,19371304.50470698,1.011330070137054,.496560494077156
25,145905.0000000001,1389511.290565234,3721747.710003665,16.19646551405341,4738527,19371304.50470698,1.982558035800342,4.146999293200943
25,92861.00000000004,1389511.290565234,3721747.710003665,16.24603669667113,4578587.999999998,19371304.50470698,.7335201906988894,1.430620686247492
25,3960105,1389511.290565234,3721747.710003665,17.69056893217134,25954355.99999997,19371304.50470698,9.215574732649713,.9318450315594206
25,1103297.999999999,1389511.290565234,3721747.710003665,15.57857404095131,1067812.000000001,19371304.50470698,4.929706373792115,11.7966291145685
25,1059346,1389511.290565234,3721747.710003665,15.79138733177677,902576.0000000005,19371304.50470698,3.108413905474508,5.024252324580782
25,727463.0000000003,1389511.290565234,3721747.710003665,16.44695822166021,10012744.00000001,19371304.50470698,.4042802724042747,.4025775832266756
