nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
15,2319641,1955703.129816802,6948120.212529656,18.93087883085828,127869142.9999999,28229166.49913286,.3523135395948201,.204153766277119
15,7013815.999999996,1955703.129816802,6948120.212529656,19.66157829020569,235190653.9999996,28229166.49913286,.3355385992058926,.6545854083040779
15,7703511.999999999,1955703.129816802,6948120.212529656,19.74170019553396,195676276.0000001,28229166.49913286,.3763243620755243,.9526767550634438
15,2061910.000000001,1955703.129816802,6948120.212529656,19.3463742468952,165160904.9999999,28229166.49913286,.2657125370621486,.4539095419949257
15,425411.0000000003,1955703.129816802,6948120.212529656,15.28229652598736,3870532.000000001,28229166.49913286,5.514423165986002,2.939928732776582
15,1036444.999999999,1955703.129816802,6948120.212529656,17.26040254026018,26377426.99999997,28229166.49913286,.2500705243508209,.3425783256714417
15,1276037.999999999,1955703.129816802,6948120.212529656,16.60728658342328,12612863.00000002,28229166.49913286,.6988468919330955,.3184169042237331
15,1594907.000000001,1955703.129816802,6948120.212529656,18.69537516327919,81548748.99999991,28229166.49913286,.7418652457786349,2.446005924991172
15,1552429.999999999,1955703.129816802,6948120.212529656,18.42148806797861,69044523.99999988,28229166.49913286,.8187144649363728,1.662621637840198
15,1511432,1955703.129816802,6948120.212529656,18.79589153767314,105351898.9999999,28229166.49913286,.5832269635620005,1.184936320430464
15,1197953,1955703.129816802,6948120.212529656,18.85742529612589,87009498.00000015,28229166.49913286,.6840183772306029,1.542432820316051
15,1931554,1955703.129816802,6948120.212529656,19.19834815617441,150359567.0000002,28229166.49913286,.4679919889160297,.8079865040659939
15,3486626.000000003,1955703.129816802,6948120.212529656,18.90614546342082,100368336.0000001,28229166.49913286,.7122642537840908,1.097053284367248
15,3614876.000000003,1955703.129816802,6948120.212529656,19.07162691709069,131224073.0000001,28229166.49913286,.651259672253453,.7931867003586177
15,2656450.000000001,1955703.129816802,6948120.212529656,18.43362422452369,57988998.99999999,28229166.49913286,1.341071715742402,1.52365577782913
15,32663992,1955703.129816802,6948120.212529656,20.43110231511736,577782745,28229166.49913286,.3802604472541939,.0220113954791385
15,43144713.99999995,1955703.129816802,6948120.212529656,20.79506745500904,903119424.0000007,28229166.49913286,.4856581819841051,.0229760334342376
15,69649771.00000003,1955703.129816802,6948120.212529656,21.21518779988076,1314761293.000002,28229166.49913286,.6119440911343367,.0259646103787401
15,9814708.999999985,1955703.129816802,6948120.212529656,19.78648091650269,356814781.9999999,28229166.49913286,.1517867437573522,.0328287052405601
15,17295659.00000003,1955703.129816802,6948120.212529656,19.89650032512575,371180720.9999996,28229166.49913286,.2115899693509818,.1063959616774864
15,3352362.000000002,1955703.129816802,6948120.212529656,18.36004194766047,62772499,28229166.49913286,1.132333399094678,1.90871970166584
15,3085271.999999998,1955703.129816802,6948120.212529656,18.6062915768083,86699984.99999985,28229166.49913286,.7760453984943191,1.15419905413629
15,3942299.000000002,1955703.129816802,6948120.212529656,18.32474363266756,61620835.9999999,28229166.49913286,1.15027260115215,1.515322826262863
15,4112453.999999998,1955703.129816802,6948120.212529656,18.76231036551399,96375373.99999994,28229166.49913286,.9259706162009166,1.375174015566638
15,5476981.999999996,1955703.129816802,6948120.212529656,19.13509332946662,133470986.0000001,28229166.49913286,.7984574640763388,1.135899429237319
15,9134277.999999989,1955703.129816802,6948120.212529656,19.65454146237601,239394026.0000002,28229166.49913286,.5013181177406008,.7213814014051338
15,10138415.99999999,1955703.129816802,6948120.212529656,19.76583436444536,236224264.9999997,28229166.49913286,.6179630441609523,.956330076546188
15,9685802,1955703.129816802,6948120.212529656,19.72654186552607,231864287.9999996,28229166.49913286,.7923508629301652,.9656523519248813
15,2850123,1955703.129816802,6948120.212529656,16.41171869086316,9129336.999999993,28229166.49913286,.5196666920049574,.5132362757011918
15,1008635.999999999,1955703.129816802,6948120.212529656,15.3762736395778,2736424.999999999,28229166.49913286,1.055277799274071,.6115261076431956
15,892431.0000000006,1955703.129816802,6948120.212529656,14.58336670861392,573621.9999999999,28229166.49913286,3.774345223529838,2.917243984902133
15,853000.0000000007,1955703.129816802,6948120.212529656,14.73217082155317,554449.9999999995,28229166.49913286,4.294852649439671,3.018117646510114
15,853000.0000000007,1955703.129816802,6948120.212529656,14.57300342857107,554449.9999999995,28229166.49913286,4.294852649439671,3.018117646510114
15,213691.9999999999,1955703.129816802,6948120.212529656,17.92137474710291,21768503.99999997,28229166.49913286,.0724685451686836,.9685911878351825
15,320699.0000000001,1955703.129816802,6948120.212529656,17.45731114031232,27830773,28229166.49913286,.0987339062098049,.9139382870333669
15,358895.9999999998,1955703.129816802,6948120.212529656,17.64080765110841,35074587.00000001,28229166.49913286,.0624634353450901,.9637343883185884
15,268498.0000000002,1955703.129816802,6948120.212529656,17.7016348482527,38140379.99999994,28229166.49913286,.05208750142822,.8862676682291099
15,158502.0000000001,1955703.129816802,6948120.212529656,17.2467377636059,12448466.00000002,28229166.49913286,.4807777548614422,.6452439665832029
15,335693.0000000002,1955703.129816802,6948120.212529656,17.57122189364079,33024608.00000004,28229166.49913286,.1368772623281471,.162147724906957
15,390161.0000000003,1955703.129816802,6948120.212529656,16.24859500158572,120067,28229166.49913286,4.374723370064491,111.4974358721401
15,440846.0000000003,1955703.129816802,6948120.212529656,16.42859448012148,35609.99999999999,28229166.49913286,.0000678648096938,498.1182389368109
15,2850677.000000002,1955703.129816802,6948120.212529656,19.13388823429178,116085895,28229166.49913286,2.868363150461896,2.932041054087335
15,3116839.999999998,1955703.129816802,6948120.212529656,19.07598694069461,124207330.0000001,28229166.49913286,2.954610274803256,2.904691961058849
15,4548941,1955703.129816802,6948120.212529656,19.59809351058454,169914822.0000003,28229166.49913286,1.844407257497741,2.174534771704274
15,936315.0000000002,1955703.129816802,6948120.212529656,18.9931785216226,77776330.00000006,28229166.49913286,4.612073557261782,4.032001570076026
15,3926283.000000001,1955703.129816802,6948120.212529656,19.10578110048996,116025029,28229166.49913286,1.714995605252646,1.704764304782118
15,3855988.999999997,1955703.129816802,6948120.212529656,19.0154924200247,79812560.99999991,28229166.49913286,3.545187975046503,2.411155091832804
15,3803305.999999999,1955703.129816802,6948120.212529656,19.06351141081388,104795865.9999999,28229166.49913286,2.202315596491956,1.881047194827965
15,56685.00000000001,1955703.129816802,6948120.212529656,15.87616942951473,209413.0000000001,28229166.49913286,13.87337444558987,12.78541698257534
15,591340.0000000003,1955703.129816802,6948120.212529656,16.42587435160143,10000.00000000001,28229166.49913286,330.2492332351724,1137.90882379312
15,280623,1955703.129816802,6948120.212529656,15.51303443647695,2867245.999999998,28229166.49913286,6.346016244321791,.9337993763255931
15,593413.0000000003,1955703.129816802,6948120.212529656,16.85210095338592,196561,28229166.49913286,1.576972194686447,282.6436827568543
15,106340,1955703.129816802,6948120.212529656,15.18136544904669,103018,28229166.49913286,5.981962352843967,45.48241007883172
15,651475.9999999995,1955703.129816802,6948120.212529656,14.82705619538789,1240215.000000001,28229166.49913286,3.654407847495864,2.158845463546279
15,17185,1955703.129816802,6948120.212529656,15.38570730903603,4083825.999999998,28229166.49913286,.3803043779864208,.327809329605626
15,749445.9999999998,1955703.129816802,6948120.212529656,15.18526691709511,2271940.000000001,28229166.49913286,.6011306643598836,1.178478536656799
15,653055,1955703.129816802,6948120.212529656,15.29656039961674,1989652.999999998,28229166.49913286,.6094011628651371,2.354936725902
15,575084.9999999998,1955703.129816802,6948120.212529656,15.23041302684044,2252342.999999999,28229166.49913286,.4772274088577516,1.485915181752985
15,623603.9999999995,1955703.129816802,6948120.212529656,16.43292230308051,10989389.00000001,28229166.49913286,.3129138363336869,.2740927263921183
15,175899.9999999999,1955703.129816802,6948120.212529656,16.33331105742235,165640,28229166.49913286,4.440061832049816,84.8618737291914
15,3461701.000000003,1955703.129816802,6948120.212529656,19.82037005087698,312849819.0000002,28229166.49913286,.1786648641077743,.1091170991337336
15,3899581.999999997,1955703.129816802,6948120.212529656,19.91085017174683,271693626.9999996,28229166.49913286,.2850644161555367,.1884692608954369
15,300814.0000000002,1955703.129816802,6948120.212529656,17.03642773784883,5264134.000000004,28229166.49913286,.891711398705366,6.230568684328246
15,2074800.999999999,1955703.129816802,6948120.212529656,20.36690437815179,418787134.0000002,28229166.49913286,.0481953608434867,.1214727336988078
15,2196996.999999998,1955703.129816802,6948120.212529656,19.84254600469433,150558649,28229166.49913286,.1220130909593956,.344551811183783
15,1575824,1955703.129816802,6948120.212529656,18.26119737893384,24293886.00000002,28229166.49913286,.7893255338937404,1.253640318792845
15,374045.0000000002,1955703.129816802,6948120.212529656,16.46864082619284,6978430.999999999,28229166.49913286,5.831292158999361,1.390813050788018
15,1628047.999999999,1955703.129816802,6948120.212529656,17.49259735117676,26162510.00000004,28229166.49913286,.9587033863114448,.358184816479847
15,1694595,1955703.129816802,6948120.212529656,18.35184788466278,73095105.99999997,28229166.49913286,.4170817387817971,.46244663285627
15,1905637.999999999,1955703.129816802,6948120.212529656,18.64905065402965,99098257.00000001,28229166.49913286,.3981588508501735,.337724472612577
15,1716639.999999999,1955703.129816802,6948120.212529656,18.70462183013269,105261728.0000001,28229166.49913286,.3702226799671339,.3402058917643944
15,255023.9999999999,1955703.129816802,6948120.212529656,16.77063925064401,12885690.00000001,28229166.49913286,2.325291349979527,.7532148382293595
15,219473.9999999999,1955703.129816802,6948120.212529656,15.10222681965385,145500.0000000001,28229166.49913286,10.00775387335213,108.1093889595243
15,321880,1955703.129816802,6948120.212529656,15.50650578432271,273649.9999999999,28229166.49913286,4.269219318175042,46.47471040094004
15,18453673.99999999,1955703.129816802,6948120.212529656,19.47793318514992,186929696.0000001,28229166.49913286,1.327583768549368,.5031026076019682
15,40517756.00000006,1955703.129816802,6948120.212529656,20.91382918418608,506143311.0000004,28229166.49913286,.627171078742232,.1791943603056489
15,47020169.00000001,1955703.129816802,6948120.212529656,21.33806078567305,490847748.9999995,28229166.49913286,.6052137643188128,.1847783289673969
15,39405039.00000004,1955703.129816802,6948120.212529656,20.38513088457918,331241539.0000006,28229166.49913286,.8213036633283815,.3172585992240326
15,46092965.99999999,1955703.129816802,6948120.212529656,20.99020967299628,1053680411.000001,28229166.49913286,.5952829661088109,.1305453670929438
15,1738935,1955703.129816802,6948120.212529656,18.50699556840559,81303363.00000001,28229166.49913286,.2042410170398962,.1399583955454734
15,1802793,1955703.129816802,6948120.212529656,18.17988188844262,61687058.99999992,28229166.49913286,.2535704036004582,.1356358494175848
15,111238.0000000001,1955703.129816802,6948120.212529656,15.05058980127541,2336636,28229166.49913286,1.271290839198365,1.575542670761115
15,191204.9999999999,1955703.129816802,6948120.212529656,15.37414326740116,2075839.000000001,28229166.49913286,1.726147832363054,2.257162969527542
15,34040080.99999999,1955703.129816802,6948120.212529656,21.95778185319259,3218024418.000002,28229166.49913286,.2446889664339161,.0153922081711137
15,1528964,1955703.129816802,6948120.212529656,17.68980359612513,28401201.00000005,28229166.49913286,1.737848115220343,.2592474680233813
15,911373.0000000005,1955703.129816802,6948120.212529656,15.76276822727765,1172610,28229166.49913286,3.4476909111178,9.704068904351159
15,873536.0000000002,1955703.129816802,6948120.212529656,15.8039507733828,1067997.999999999,28229166.49913286,3.476262703069797,11.90807894885313
15,1526409.999999999,1955703.129816802,6948120.212529656,16.70270794955329,22204.00000000002,28229166.49913286,2095.903871085616,2080.062650124654
15,386312.0000000002,1955703.129816802,6948120.212529656,14.66383460592657,19012.99999999999,28229166.49913286,337.968555209778,369.655518973946
15,1513576,1955703.129816802,6948120.212529656,17.6556280041459,28267701.00000001,28229166.49913286,5.275135051617823,1.077406153042197
15,11903314,1955703.129816802,6948120.212529656,20.20888235316258,394512351.0000003,28229166.49913286,4.597634358042685,.1408237911577323
15,42450544.99999993,1955703.129816802,6948120.212529656,20.54980545571504,538641066.0000006,28229166.49913286,.90917409051193,.3094271590111362
15,31065545.00000005,1955703.129816802,6948120.212529656,20.5875382596156,563328581.9999994,28229166.49913286,.8838630642892905,.3071547983867768
15,38544140,1955703.129816802,6948120.212529656,20.76895024132817,659571162.0000008,28229166.49913286,1.188651421190248,.2638579796294718
15,43394607.00000004,1955703.129816802,6948120.212529656,20.77135640312089,786611035.9999998,28229166.49913286,.7821853610952004,.0795628111536204
15,34087526.00000001,1955703.129816802,6948120.212529656,21.09638682684608,1149245841.999999,28229166.49913286,.1354928427262218,.0410614914200685
15,75282334.00000006,1955703.129816802,6948120.212529656,20.99664484045035,1010973449,28229166.49913286,.1341303764652413,.0370771907106818
15,348769.0000000003,1955703.129816802,6948120.212529656,17.13953361974801,24884122.99999997,28229166.49913286,.2522271338464161,.2017425322693751
15,3705529,1955703.129816802,6948120.212529656,18.72568767067214,93213749.00000006,28229166.49913286,1.126763995569916,.5493384572558112
