nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
32,4420405.000000002,1694259.440504038,8866484.235704338,18.88796134411728,722500.0000000006,31569955.58471074,122.7021093944785,123.3513407452848
32,4167136.000000002,1694259.440504038,8866484.235704338,18.06465017807178,237263.9999999998,31569955.58471074,146.6536795814322,330.1970752846116
32,2779857.000000001,1694259.440504038,8866484.235704338,17.17316028943492,4044037.000000002,31569955.58471074,19.91544005585764,18.9626868794338
32,3304931.000000001,1694259.440504038,8866484.235704338,17.83082701013456,3672249.000000002,31569955.58471074,26.357141115134,22.91433101541288
32,3612588,1694259.440504038,8866484.235704338,17.81455369367707,3284788.000000003,31569955.58471074,24.91255459313257,22.08380832602804
32,3745124.000000002,1694259.440504038,8866484.235704338,17.74807548596994,2065236,31569955.58471074,33.74535825057117,48.37161879156122
32,4670834.000000004,1694259.440504038,8866484.235704338,17.97998369096712,3260811,31569955.58471074,18.14150125890251,35.59390769162005
32,4823822,1694259.440504038,8866484.235704338,18.03070162159915,1563194.000000001,31569955.58471074,34.47068966609939,72.3924097651819
32,4785404,1694259.440504038,8866484.235704338,18.61845471158297,994447.9999999992,31569955.58471074,40.5183707955395,160.8972020272779
32,3421603.000000002,1694259.440504038,8866484.235704338,16.65261127755237,733161.9999999998,31569955.58471074,52.64097395035482,49.18838585879812
32,713823.9999999999,1694259.440504038,8866484.235704338,17.63521160839381,16239918.99999998,31569955.58471074,1.601466865322656,8.269979200581846
32,221183.0000000001,1694259.440504038,8866484.235704338,16.40025439789244,125842.0000000001,31569955.58471074,175.0339071086568,810.3129153598368
32,221183.0000000001,1694259.440504038,8866484.235704338,16.40025439789244,125842.0000000001,31569955.58471074,175.0339071086568,810.3129153598368
32,581195,1694259.440504038,8866484.235704338,18.68362755409179,44768413.00000007,31569955.58471074,.4618664168987251,1.444428885804866
32,581195,1694259.440504038,8866484.235704338,18.68362755409179,44768413.00000007,31569955.58471074,.4618664168987251,1.444428885804866
32,4622844.000000001,1694259.440504038,8866484.235704338,17.33901312014068,192812.0000000001,31569955.58471074,175.7969707293611,346.1266845266169
32,6066526.000000001,1694259.440504038,8866484.235704338,17.54054357440663,129851.9999999999,31569955.58471074,195.4324175903159,928.9398883933088
32,7164770,1694259.440504038,8866484.235704338,20.40307738807469,421462276.0000001,31569955.58471074,.9503403534652886,.282271125203065
32,3416967.000000003,1694259.440504038,8866484.235704338,20.45882320597076,460502284.0000004,31569955.58471074,.8522145476934412,.2547404506829363
32,6117812.000000005,1694259.440504038,8866484.235704338,20.26951212216782,359580566.0000005,31569955.58471074,1.264124246632385,.2582230892507558
32,4169287.999999997,1694259.440504038,8866484.235704338,20.38521504746596,423032683.0000006,31569955.58471074,1.061003477465568,.1401216948047768
32,3193694.000000001,1694259.440504038,8866484.235704338,20.67173598931919,461379657.0000007,31569955.58471074,.9219856201283226,.1347646795860299
32,7943112,1694259.440504038,8866484.235704338,20.63757689969322,480432651,31569955.58471074,.8952950486099712,.5754884140317565
32,5496433.000000004,1694259.440504038,8866484.235704338,21.07815220022795,893461334.9999998,31569955.58471074,.4778416447371936,.3906425933436722
32,9570947.999999994,1694259.440504038,8866484.235704338,21.14321390155364,919972841.0000004,31569955.58471074,.4902727240979552,.446070449643388
32,539541.9999999999,1694259.440504038,8866484.235704338,17.15480157798234,17212329.99999997,31569955.58471074,5.822873297132035,.2649087400618407
32,478705.9999999998,1694259.440504038,8866484.235704338,17.21056648611494,17720111.99999999,31569955.58471074,5.305211372387379,.2105325800755126
32,365947.0000000001,1694259.440504038,8866484.235704338,17.1969244981462,14363426.00000002,31569955.58471074,5.990270496302097,.3174518846568088
32,522950.9999999998,1694259.440504038,8866484.235704338,17.25723795552507,17430743.99999999,31569955.58471074,4.336748935711082,.2615893305431264
32,672836.9999999994,1694259.440504038,8866484.235704338,16.60124376174787,6284406.000000004,31569955.58471074,14.49536256196457,2.044752392866449
32,1197074,1694259.440504038,8866484.235704338,17.5762210189128,11113180.99999999,31569955.58471074,9.397903453991617,1.678484719445788
32,1990390.000000002,1694259.440504038,8866484.235704338,17.7686496906514,10725005.00000002,31569955.58471074,8.926168343826028,1.584636369162726
32,1684102.999999999,1694259.440504038,8866484.235704338,17.90533851901552,12492123.99999999,31569955.58471074,8.653888565222415,1.692299224588225
32,1629611,1694259.440504038,8866484.235704338,18.18848422540879,20426935.99999998,31569955.58471074,4.96937306374496,1.156684439819299
32,687212,1694259.440504038,8866484.235704338,18.68177344648137,32575652.00000005,31569955.58471074,2.653153253839438,1.272477608800532
32,766031.0000000003,1694259.440504038,8866484.235704338,19.07716604076092,53092949.00000002,31569955.58471074,1.477633062525269,.7807399766413107
32,932683.9999999994,1694259.440504038,8866484.235704338,18.84770648870788,56733633,31569955.58471074,2.873658009459655,.8256217290218042
32,332250.0000000003,1694259.440504038,8866484.235704338,16.27385700438273,89126.99999999996,31569955.58471074,8.600644919173503,358.1168060946775
32,6054959.000000001,1694259.440504038,8866484.235704338,18.37970560228902,34513335.99999994,31569955.58471074,5.240113060396531,.7686635730527518
32,5649516.999999995,1694259.440504038,8866484.235704338,19.39993696414644,112440141.9999998,31569955.58471074,.6962071261423632,2.399953731213984
32,5180753.000000001,1694259.440504038,8866484.235704338,18.91053340873113,7653276.000000005,31569955.58471074,8.543598844486246,24.10215645447105
32,3974177.000000002,1694259.440504038,8866484.235704338,18.95601876309497,7813338.999999995,31569955.58471074,7.687599678210783,20.37219491006096
32,4030487.999999997,1694259.440504038,8866484.235704338,19.03983228143406,8200963.000000002,31569955.58471074,8.9256244308673,19.10601934683232
32,5773940.999999996,1694259.440504038,8866484.235704338,19.03554596955352,8077274.999999994,31569955.58471074,8.327008351008784,20.83552414818588
32,7368560.000000006,1694259.440504038,8866484.235704338,18.98635886163398,12141709.00000001,31569955.58471074,5.246898211067965,13.17803784966532
32,6427887.000000005,1694259.440504038,8866484.235704338,20.20576729537029,84289504.99999997,31569955.58471074,.6821913024977115,2.542496159278014
32,6936742.999999998,1694259.440504038,8866484.235704338,19.98037950527133,268426597,31569955.58471074,.2133202348397258,.8508819659515763
32,40582261.99999995,1694259.440504038,8866484.235704338,24.01755127243788,24425942607.00002,31569955.58471074,.0179805997098733,.0068730096986434
32,44565159.00000004,1694259.440504038,8866484.235704338,24.27782713636255,28180157621.99996,31569955.58471074,.0164229076079011,.0050748001376516
32,49767668.99999994,1694259.440504038,8866484.235704338,24.59144450791191,40013294403.99996,31569955.58471074,.0133745325180604,.0037294213877217
32,72570513.00000001,1694259.440504038,8866484.235704338,25.0581354591436,64896082632.00002,31569955.58471074,.0131793955691392,.0032192545658813
32,103821099.9999999,1694259.440504038,8866484.235704338,25.0518088605949,61844554555.99994,31569955.58471074,.0195601886743803,.0037936584783858
32,11286784,1694259.440504038,8866484.235704338,25.17457146103661,71156012842.00002,31569955.58471074,.0402182382455832,.0041302648011731
32,140000890.0000001,1694259.440504038,8866484.235704338,25.19324236982878,67729864703.00002,31569955.58471074,.031215240197954,.0092169669382087
32,145471170,1694259.440504038,8866484.235704338,25.10302704011702,63317495186.00005,31569955.58471074,.0382983429342377,.0216170590432084
32,339994.9999999999,1694259.440504038,8866484.235704338,15.47331244852534,2207921.999999998,31569955.58471074,2.346086618424193,3.754823563701829
32,320412.9999999998,1694259.440504038,8866484.235704338,15.35354913426808,2108614.999999999,31569955.58471074,1.926351923933846,3.931660142992281
32,378343.0000000001,1694259.440504038,8866484.235704338,15.73845222511847,3655880.999999998,31569955.58471074,1.122136326890552,2.721212496495045
32,446573.0000000002,1694259.440504038,8866484.235704338,16.18214414580262,5199775.999999996,31569955.58471074,.9498904259262537,1.83352344125555
32,581261.9999999997,1694259.440504038,8866484.235704338,16.54618919392661,8275531.999999996,31569955.58471074,.7933321448870528,1.50268723855137
32,615759.0000000002,1694259.440504038,8866484.235704338,16.62968570247495,8655051.000000004,31569955.58471074,.7239205491980342,1.772047498272277
32,684767.0000000005,1694259.440504038,8866484.235704338,16.80525700213366,9978442.999999996,31569955.58471074,1.055257058253243,1.62011219858755
32,849250,1694259.440504038,8866484.235704338,16.7266828111338,8505944.999999994,31569955.58471074,1.486180858355756,1.803110820957458
32,7965995.999999994,1694259.440504038,8866484.235704338,20.09230557153983,398636750.0000001,31569955.58471074,.5217289380051217,.2287644906711994
32,2324505.000000001,1694259.440504038,8866484.235704338,16.76692379195752,7444890.999999998,31569955.58471074,.6802127479115044,.7238161591714616
32,1881286.000000001,1694259.440504038,8866484.235704338,16.52060359095167,5861248.999999997,31569955.58471074,.7802862519213728,.6364958899693649
32,2135953,1694259.440504038,8866484.235704338,16.88584734823047,8960405.999999998,31569955.58471074,.4771226220433867,.6476548369226758
32,557604.0000000003,1694259.440504038,8866484.235704338,19.9736389124333,440796651.0000005,31569955.58471074,.0124322904431568,.0536018569351259
32,2013013,1694259.440504038,8866484.235704338,19.34543923891208,198960522.0000002,31569955.58471074,.4842744277112231,.1937578481963009
32,528087.9999999997,1694259.440504038,8866484.235704338,15.88188142432577,1755883.000000001,31569955.58471074,.6404196900535208,5.193622415421316
32,542763,1694259.440504038,8866484.235704338,15.14752823143289,2490014.000000002,31569955.58471074,2.471165281745795,.9988326434006783
32,536629.0000000001,1694259.440504038,8866484.235704338,15.64185935895972,2877315.999999998,31569955.58471074,6.768232926796385,1.440640783357766
32,9570940.000000004,1694259.440504038,8866484.235704338,19.81732825329846,225998441.0000001,31569955.58471074,1.086059383009908,.2512802698229554
32,9569511.999999985,1694259.440504038,8866484.235704338,19.95455609667918,269200174.9999995,31569955.58471074,.557479150393109,.214033980435893
32,656428.0000000006,1694259.440504038,8866484.235704338,16.69012317929275,14829311.99999998,31569955.58471074,.327761225160611,.2795260343978088
32,220558,1694259.440504038,8866484.235704338,19.40315480103194,240967614,31569955.58471074,.368247841792635,.0309640024786654
32,875259.9999999995,1694259.440504038,8866484.235704338,23.53081922840003,16243169877.00001,31569955.58471074,.0065275044928166,.0014546125665927
32,611031.9999999999,1694259.440504038,8866484.235704338,24.66633260128899,51691610120.00006,31569955.58471074,.0020049625531451,.0002405716575621
32,134656,1694259.440504038,8866484.235704338,20.48177952738347,65051643.00000006,31569955.58471074,1.462954414751851,.1274427081329161
32,177939.9999999999,1694259.440504038,8866484.235704338,16.52591864373698,9903990.000000017,31569955.58471074,.2711549771236508,1.590437727581483
32,9724126.999999994,1694259.440504038,8866484.235704338,20.6006471645465,1005843902,31569955.58471074,.2964709996794956,.3338087353367825
32,267119.9999999998,1694259.440504038,8866484.235704338,16.9584755372479,19522207.00000002,31569955.58471074,.0912067175049087,.2123314631490091
32,899818.0000000005,1694259.440504038,8866484.235704338,19.50481540909252,245380738.0000003,31569955.58471074,.0032154967652881,.0168928450129929
32,9272.999999999993,1694259.440504038,8866484.235704338,13.90963002915638,501392.9999999997,31569955.58471074,3.095683213593327,4.960394871337853
32,163593,1694259.440504038,8866484.235704338,15.85161809850878,3010401.999999999,31569955.58471074,.4385202963854719,.8261711444932271
32,1821280,1694259.440504038,8866484.235704338,19.1339284192063,46097829.99999997,31569955.58471074,1.716036892945519,2.454852659886027
32,108766,1694259.440504038,8866484.235704338,14.46573718941112,2025,31569955.58471074,8458.209123501852,3275.202983670386
32,193256.0000000001,1694259.440504038,8866484.235704338,14.77066809421954,2068,31569955.58471074,7752.07037706897,3006.657719686531
32,136260,1694259.440504038,8866484.235704338,15.45628394584815,4625.000000000004,31569955.58471074,3235.713411190284,1254.756818743991
32,150051.0000000001,1694259.440504038,8866484.235704338,14.75452005323053,3456.000000000002,31569955.58471074,402.8682601236582,1799.122732729092
32,148657,1694259.440504038,8866484.235704338,15.39584236767294,19755,31569955.58471074,25.79259435982523,3231.371964241995
32,126655,1694259.440504038,8866484.235704338,15.5437052540305,23185,31569955.58471074,21.28806308353717,2467.261898281996
32,129654.0000000001,1694259.440504038,8866484.235704338,15.61138156323204,19724.00000000001,31569955.58471074,24.29465193004408,2774.100580305382
32,149330,1694259.440504038,8866484.235704338,15.77905684351019,21208,31569955.58471074,21.98466092468508,2579.986790170849
32,142619,1694259.440504038,8866484.235704338,15.70669174303637,21696,31569955.58471074,20.95354283590957,2521.95611384326
32,453156.0000000003,1694259.440504038,8866484.235704338,15.33469176028004,2639915.000000002,31569955.58471074,14.71006455165348,5.338659706508207
32,595633.0000000002,1694259.440504038,8866484.235704338,16.65969502793433,4013958,31569955.58471074,9.874085770129327,3.511149802540691
32,826307.9999999999,1694259.440504038,8866484.235704338,19.3321435883101,109257862.9999999,31569955.58471074,.5675085309344862,.4021577378627939
32,1905270,1694259.440504038,8866484.235704338,19.44628201705136,83178747.99999985,31569955.58471074,3.417849675405451,.6628000426691234
